,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09236471259128343
2,0.2,0.17596560304596887
3,0.3,0.2516576528522869
4,0.4,0.32021013244616336
5,0.5,0.3823154132385591
6,0.6,0.43859685327675435
7,0.7,0.4896158557709236
8,0.8,0.5358781889242092
9,0.9,0.5778396458995183
10,1.0,0.615911115207442
11,1.1,0.6504631241897602
12,1.2,0.6818299114978332
13,1.3,0.7103130784322753
14,1.4,0.7361848636375097
15,1.5,0.7596910808590919
16,1.6,0.7810537552082144
17,1.7,0.8004734895789323
18,1.8,0.8181315894781409
19,1.9,0.8341919715106986
20,2.0,0.8488028780718327
21,2.1,0.8620984184001361
22,2.2,0.8741999540050734
23,2.3,0.8852173445745399
24,2.4,0.8952500687653554
25,2.5,0.9043882327601546
26,2.6,0.9127134781179395
27,2.7,0.9202997992348045
28,2.8,0.9272142796501837
29,2.9,0.9335177554683315
30,3.0,0.93926541330208
31,3.1,0.9445073293750648
32,3.2,0.9492889557296409
33,3.3,0.9536515588717761
34,3.4,0.957632615633427
35,3.5,0.9612661705402725
36,3.6,0.9645831585319289
37,3.7,0.967611696487359
38,3.8,0.9703773466551249
39,3.9,0.9729033547720223
40,4.0,0.9752108653705205
41,4.1,0.9773191165217983
42,4.2,0.9792456160338892
43,4.3,0.9810063009207277
44,4.4,0.9826156817752268
45,4.5,0.9840869735156945
46,4.6,0.9854322138279302
47,4.7,0.9866623704934473
48,4.8,0.9877874386758798
49,4.9,0.9888165291313178
50,5.0,0.9897579482128329
51,5.1,0.9906192704536593
52,5.2,0.9914074044363876
53,5.3,0.9921286525862097
54,5.4,0.9927887654639055
55,5.5,0.9933929910781804
56,5.6,0.9939461196864948
57,5.7,0.9944525245080933
58,5.8,0.994916198732032
59,5.9,0.9953407891661586
60,6.0,0.9957296268397925
61,6.1,0.9960857548429286
62,6.2,0.9964119536578094
63,6.3,0.9967107642143695
64,6.4,0.996984508879107
65,6.5,0.9972353105671188
66,6.6,0.9974651101491508
67,6.7,0.997675682309358
68,6.8,0.9978686499948772
69,6.9,0.9980454975851315
70,7.0,0.9982075828968575
71,7.1,0.9983561481300768
72,7.2,0.9984923298504773
73,7.3,0.9986171680948519
74,7.4,0.9987316146782566
75,7.5,0.9988365407743235
76,7.6,0.9989327438336166
77,7.7,0.999020953898988
78,7.8,0.9991018393715182
79,7.9,0.9991760122757553
80,8.0,0.9992440330685457
81,8.1,0.9993064150317486
82,8.2,0.9993636282854869
83,8.3,0.999416103455293
84,8.4,0.9994642350235101
85,8.5,0.9995083843925924
86,8.6,0.9995488826854777
87,8.7,0.9995860333059632
88,8.8,0.9996201142799735
89,8.9,0.9996513803967602
90,9.0,0.9996800651673823
91,9.1,0.9997063826162907
92,9.2,0.9997305289204375
93,9.3,0.999752683909068
94,9.4,0.9997730124361984
95,9.5,0.9997916656367252
96,9.6,0.9998087820761619
97,9.7,0.9998244888031227
98,9.8,0.9998389023128796
99,9.9,0.9998521294295943
100,10.0,0.999864268114169
101,11.0,0.9999423164024612
102,12.0,0.9999754556861723
103,13.0,0.9999895474963224
104,14.0,0.9999955460045985
105,15.0,0.9999981012785896
106,16.0,0.9999991903448416
107,17.0,0.9999996546750417
108,18.0,0.9999998526948007
109,19.0,0.9999999371577597
110,20.0,0.9999999731888397
111,21.0,0.9999999885606653
112,22.0,0.9999999951190907
113,23.0,0.9999999979173751
114,24.0,0.9999999991113544
115,25.0,0.999999999620815
116,26.0,0.9999999998382004
117,27.0,0.9999999999309592
118,28.0,0.9999999999705398
119,29.0,0.9999999999874291
120,30.0,0.9999999999946358
121,31.0,0.999999999997711
122,32.0,0.9999999999990233
123,33.0,0.9999999999995832
124,34.0,0.9999999999998221
125,35.0,0.9999999999999241
126,36.0,0.9999999999999676
127,37.0,0.9999999999999862
128,38.0,0.9999999999999941
129,39.0,0.9999999999999974
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
