,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09401526795467374
2,0.2,0.17909422501405936
3,0.3,0.256095773229411
4,0.4,0.3257953481016014
5,0.5,0.38889311681512917
6,0.6,0.44602136301911754
7,0.7,0.4977511396337053
8,0.8,0.5445982629284399
9,0.9,0.5870287137256162
10,1.0,0.6254635049400206
11,1.1,0.6602830687002186
12,1.2,0.6918312109362051
13,1.3,0.7204186765019722
14,1.4,0.746326363573672
15,1.5,0.769808222174724
16,1.6,0.7910938681836212
17,1.7,0.8103909410382109
18,1.8,0.8278872305257814
19,1.9,0.843752595509065
20,2.0,0.85814069515523
21,2.1,0.8711905511820244
22,2.2,0.8830279577890855
23,2.3,0.893766754282027
24,2.4,0.9035099739034452
25,2.5,0.9123508810414914
26,2.6,0.9203739077779897
27,2.7,0.927655499650559
28,2.8,0.9342648795246029
29,2.9,0.940264737590339
30,3.0,0.9457118547073852
31,3.1,0.9506576656059125
32,3.2,0.9551487678110471
33,3.3,0.9592273815788898
34,3.4,0.9629317656117845
35,3.5,0.9662965928515171
36,3.6,0.9693532902267742
37,3.7,0.9721303458507513
38,3.8,0.9746535868220886
39,3.9,0.9769464304735362
40,4.0,0.9790301116345314
41,4.1,0.9809238882231431
42,4.2,0.9826452272568726
43,4.3,0.9842099731681082
44,4.4,0.9856325001264179
45,4.5,0.9869258499043108
46,4.6,0.9881018566738226
47,4.7,0.9891712599866617
48,4.8,0.9901438070692355
49,4.9,0.9910283454543587
50,5.0,0.991832906872639
51,5.1,0.9925647832373957
52,5.2,0.9932305954765218
53,5.3,0.9938363558921071
54,5.4,0.9943875246631179
55,5.5,0.9948890610472768
56,5.6,0.9953454697848937
57,5.7,0.9957608431591778
58,5.8,0.9961388991240261
59,5.9,0.9964830158709586
60,6.0,0.9967962631713536
61,6.1,0.9970814307980487
62,6.2,0.9973410543013859
63,6.3,0.9975774383885828
64,6.4,0.997792678131642
65,6.5,0.9979886782076096
66,6.6,0.9981671703556637
67,6.7,0.998329729218016
68,6.8,0.9984777867158134
69,6.9,0.9986126450969223
70,7.0,0.9987354887795523
71,7.1,0.9988473951039857
72,7.2,0.9989493440940913
73,7.3,0.9990422273207423
74,7.4,0.999126855950587
75,7.5,0.9992039680557925
76,7.6,0.9992742352532827
77,7.7,0.9993382687355772
78,7.8,0.9993966247495195
79,7.9,0.9994498095739276
80,8.0,0.9994982840424275
81,8.1,0.9995424676534226
82,8.2,0.9995827423052369
83,8.3,0.9996194556909338
84,8.4,0.9996529243841029
85,8.5,0.9996834366440028
86,8.6,0.9997112549658129
87,8.7,0.9997366183993605
88,8.8,0.99975974465753
89,8.9,0.9997808320335958
90,9.0,0.9998000611449445
91,9.1,0.9998175965190427
92,9.2,0.9998335880360416
93,9.3,0.999848172241087
94,9.4,0.9998614735381992
95,9.5,0.9998736052764985
96,9.6,0.9998846707385622
97,9.7,0.9998947640398012
98,9.8,0.9999039709469297
99,9.9,0.9999123696228646
100,10.0,0.9999200313047157
101,11.0,0.9999679188349384
102,12.0,0.9999870981198629
103,13.0,0.9999948008568953
104,14.0,0.9999979014331803
105,15.0,0.9999991518139729
106,16.0,0.9999996568167754
107,17.0,0.9999998610247867
108,18.0,0.9999999436814226
109,19.0,0.9999999771645466
110,20.0,0.9999999907367525
111,21.0,0.9999999962409865
112,22.0,0.9999999984741551
113,23.0,0.9999999993804908
114,24.0,0.9999999997484259
115,25.0,0.9999999998978241
116,26.0,0.9999999999584966
117,27.0,0.9999999999831399
118,28.0,0.9999999999931504
119,29.0,0.999999999997217
120,30.0,0.9999999999988692
121,31.0,0.9999999999995406
122,32.0,0.9999999999998133
123,33.0,0.9999999999999242
124,34.0,0.9999999999999691
125,35.0,0.9999999999999875
126,36.0,0.9999999999999949
127,37.0,0.9999999999999979
128,38.0,0.9999999999999991
129,39.0,0.9999999999999997
130,40.0,0.9999999999999999
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
