,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09122225623117142
2,0.2,0.17380039606058695
3,0.3,0.248586854529802
4,0.4,0.316346689683631
5,0.5,0.37776685570762714
6,0.6,0.4334644628057337
7,0.7,0.48399413712115413
8,0.8,0.529854581110891
9,0.9,0.5714944233776174
10,1.0,0.6093174368688083
11,1.1,0.643687195419778
12,1.2,0.6749312307097297
13,1.3,0.7033447446991488
14,1.4,0.7291939264177609
15,1.5,0.7527189164820716
16,1.6,0.7741364578581378
17,1.7,0.7936422670763725
18,1.8,0.8114131562867608
19,1.9,0.8276089331584039
20,2.0,0.842374102626811
21,2.1,0.8558393918316695
22,2.2,0.8681231172279276
23,2.3,0.8793324107594079
24,2.4,0.8895643201263322
25,2.5,0.8989067965291205
26,2.6,0.9074395818067604
27,2.7,0.9152350055878489
28,2.8,0.9223587019174226
29,2.9,0.9288702537963995
30,3.0,0.9348237731582665
31,3.1,0.9402684229966123
32,3.2,0.9452488876358088
33,3.3,0.949805796495434
34,3.4,0.9539761061279542
35,3.5,0.9577934448007983
36,3.6,0.9612884234412116
37,3.7,0.9644889163589732
38,3.8,0.967420314802632
39,3.9,0.9701057560845163
40,4.0,0.9725663307240162
41,4.1,0.9748212698037196
42,4.2,0.9768881145054641
43,4.3,0.9787828695902254
44,4.4,0.9805201424043353
45,4.5,0.9821132688323846
46,4.6,0.9835744274722504
47,4.7,0.9849147431780748
48,4.8,0.9861443810010646
49,4.9,0.9872726314542005
50,5.0,0.9883079879340031
51,5.1,0.9892582170492485
52,5.2,0.9901304225319109
53,5.3,0.9909311033387023
54,5.4,0.9916662064915646
55,5.5,0.9923411751516039
56,5.6,0.9929609923725964
57,5.7,0.9935302209367517
58,5.8,0.9940530396363754
59,5.9,0.9945332763299695
60,6.0,0.994974438069729
61,6.1,0.9953797385689743
62,6.2,0.995752123252469
63,6.3,0.9960942921095196
64,6.4,0.996408720548981
65,6.5,0.9966976784365554
66,6.6,0.996963247477876
67,6.7,0.9972073370956116
68,6.8,0.9974316989350612
69,6.9,0.9976379401202621
70,7.0,0.9978275353713928
71,7.1,0.9980018380840862
72,7.2,0.9981620904620687
73,7.3,0.998309432786221
74,7.4,0.9984449118956129
75,7.5,0.9985694889492478
76,7.6,0.9986840465310548
77,7.7,0.9987893951550649
78,7.8,0.9988862792226183
79,7.9,0.9989753824788299
80,8.0,0.9990573330113557
81,8.1,0.9991327078306921
82,8.2,0.999202037067784
83,8.3,0.9992658078215759
84,8.4,0.9993244676862837
85,8.5,0.9993784279855613
86,8.6,0.9994280667383801
87,8.7,0.9994737313792775
88,8.8,0.9995157412536774
89,8.9,0.9995543899071975
90,9.0,0.9995899471862318
91,9.1,0.9996226611656143
92,9.2,0.9996527599178168
93,9.3,0.9996804531369029
94,9.4,0.9997059336293318
95,9.5,0.9997293786826804
96,9.6,0.9997509513224166
97,9.7,0.9997708014659962
98,9.8,0.9997890669827771
99,9.9,0.9998058746675301
100,10.0,0.9998213411346697
101,11.0,0.9999220766715966
102,12.0,0.9999659898757127
103,13.0,0.9999851494602136
104,14.0,0.9999935136316528
105,15.0,0.9999971663760725
106,16.0,0.999998761957821
107,17.0,0.9999994590429874
108,18.0,0.9999997636192314
109,19.0,0.9999998967058283
110,20.0,0.9999999548613313
111,21.0,0.9999999802745161
112,22.0,0.9999999913799366
113,23.0,0.9999999962329987
114,24.0,0.9999999983537996
115,25.0,0.9999999992805996
116,26.0,0.9999999996856168
117,27.0,0.9999999998626121
118,28.0,0.9999999999399604
119,29.0,0.9999999999737622
120,30.0,0.9999999999885338
121,31.0,0.9999999999949892
122,32.0,0.9999999999978102
123,33.0,0.9999999999990431
124,34.0,0.9999999999995818
125,35.0,0.9999999999998173
126,36.0,0.9999999999999202
127,37.0,0.9999999999999651
128,38.0,0.9999999999999848
129,39.0,0.9999999999999933
130,40.0,0.9999999999999971
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
