,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09630259929924889
2,0.2,0.1834306553498899
3,0.3,0.26224893608797983
4,0.4,0.33354157070248935
5,0.5,0.3980194862293095
6,0.6,0.45632716629891856
7,0.7,0.5090487930496517
8,0.8,0.5567138278029962
9,0.9,0.5998020811549127
10,1.0,0.6387483186273437
11,1.1,0.6739464439095719
12,1.2,0.7057532979659746
13,1.3,0.7344921088637226
14,1.4,0.7604556240526191
15,1.5,0.7839089539833985
16,1.6,0.8050921533565086
17,1.7,0.8242225639288145
18,1.8,0.8414969406507662
19,1.9,0.8570933809430694
20,2.0,0.8711730751330617
21,2.1,0.8838818944415185
22,2.2,0.8953518314265185
23,2.3,0.9057023064395118
24,2.4,0.9150413524181765
25,2.5,0.9234666892203636
26,2.6,0.9310666976836733
27,2.7,0.9379213026670912
28,2.8,0.9441027734865046
29,2.9,0.9496764493874392
30,3.0,0.9547013969991922
31,3.1,0.9592310060785738
32,3.2,0.9633135292730198
33,3.3,0.9669925711068096
34,3.4,0.9703075309158027
35,3.5,0.9732940040212358
36,3.6,0.9759841450378023
37,3.7,0.97840699685191
38,3.8,0.9805887884794559
39,3.9,0.9825532047157046
40,4.0,0.9843216302202368
41,4.1,0.9859133704349832
42,4.2,0.9873458515108555
43,4.3,0.9886348012163985
44,4.4,0.9897944126183544
45,4.5,0.990837492157386
46,4.6,0.9917755935908933
47,4.7,0.9926191391375055
48,4.8,0.993377529033147
49,4.9,0.9940592405954131
50,5.0,0.9946719177903033
51,5.1,0.9952224522021766
52,5.2,0.995717056223252
53,5.3,0.9961613292022843
54,5.4,0.9965603172224813
55,5.5,0.9969185671156345
56,5.6,0.9972401752622192
57,5.7,0.997528831675341
58,5.8,0.9977878598193699
59,5.9,0.9980202525714602
60,6.0,0.998228704695508
61,6.1,0.9984156421630661
62,6.2,0.9985832486239927
63,6.3,0.9987334893008458
64,6.4,0.9988681325549764
65,6.5,0.9989887693486633
66,6.6,0.9990968308062502
67,6.7,0.9991936040578764
68,6.8,0.9992802465318553
69,6.9,0.9993577988458733
70,7.0,0.9994271964328006
71,7.1,0.999489280023894
72,7.2,0.9995448051003845
73,7.3,0.999594450413782
74,7.4,0.9996388256655814
75,7.5,0.9996784784283136
76,7.6,0.9997139003819996
77,7.7,0.9997455329329034
78,7.8,0.9997737722750277
79,7.9,0.9997989739489418
80,8.0,0.9998214569472479
81,8.1,0.9998415074112106
82,8.2,0.9998593819587511
83,8.3,0.9998753106801023
84,8.4,0.9998894998338858
85,8.5,0.9999021342731863
86,8.6,0.9999133796283071
87,8.7,0.9999233842702886
88,8.8,0.9999322810769176
89,8.9,0.9999401890208256
90,9.0,0.9999472145973552
91,9.1,0.9999534531081383
92,9.2,0.9999589898147621
93,9.3,0.9999639009754872
94,9.4,0.9999682547767016
95,9.5,0.9999721121696449
96,9.6,0.9999755276218938
97,9.7,0.9999785497921645
98,9.8,0.9999812221361382
99,9.9,0.9999835834502513
100,10.0,0.9999856683597059
101,11.0,0.9999967059217217
102,12.0,0.9999995475403969
103,13.0,1.0000001214999064
104,14.0,1.0000001526109945
105,15.0,1.000000096118114
106,16.0,1.0000000499960269
107,17.0,1.0000000236866833
108,18.0,1.0000000106044362
109,19.0,1.0000000045669506
110,20.0,1.0000000019109287
111,21.0,1.0000000007816006
112,22.0,1.0000000003137335
113,23.0,1.0000000001239158
114,24.0,1.000000000048247
115,25.0,1.000000000018541
116,26.0,1.0000000000070384
117,27.0,1.0000000000026406
118,28.0,1.0000000000009792
119,29.0,1.0000000000003588
120,30.0,1.00000000000013
121,31.0,1.0000000000000464
122,32.0,1.0000000000000164
123,33.0,1.0000000000000058
124,34.0,1.000000000000002
125,35.0,1.0000000000000007
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
