,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09073983297317956
2,0.2,0.17288618041859705
3,0.3,0.24729044558967062
4,0.4,0.3147159214632018
5,0.5,0.3758472683687494
6,0.6,0.43129893926630547
7,0.7,0.4816226724167142
8,0.8,0.5273141573167468
9,0.9,0.5688189675259605
10,1.0,0.6065378432027135
11,1.1,0.6408313966222725
12,1.2,0.6720243055213304
13,1.3,0.7004090516686488
14,1.4,0.726249255484932
15,1.5,0.7497826517240946
16,1.6,0.771223746092665
17,1.7,0.7907661881447324
18,1.8,0.8085848917765418
19,1.9,0.8248379310958541
20,2.0,0.8396682363020775
21,2.1,0.8532051114359571
22,2.2,0.8655655933999655
23,2.3,0.8768556694751516
24,2.4,0.8871713686341506
25,2.5,0.8965997402443142
26,2.6,0.9052197322438551
27,2.7,0.9131029795349174
28,2.8,0.920314512150639
29,2.9,0.9269133917009497
30,3.0,0.9329532836685107
31,3.1,0.938482972298138
32,3.2,0.9435468240881192
33,3.3,0.9481852052393624
34,3.4,0.9524348578388258
35,3.5,0.956329239038832
36,3.6,0.9598988270362878
37,3.7,0.9631713972489755
38,3.8,0.9661722717242083
39,3.9,0.9689245444931264
40,4.0,0.9714492852972628
41,4.1,0.9737657238587277
42,4.2,0.9758914166379162
43,4.3,0.9778423978199227
44,4.4,0.979633316090063
45,4.5,0.9812775585976306
46,4.6,0.9827873633630608
47,4.7,0.9841739212551397
48,4.8,0.9854474685500455
49,4.9,0.9866173709813748
50,5.0,0.9876922000985009
51,5.1,0.9886798026684861
52,5.2,0.9895873637832485
53,5.3,0.9904214642678354
54,5.4,0.9911881329266495
55,5.5,0.9918928941115748
56,5.6,0.9925408110484911
57,5.7,0.9931365253160789
58,5.8,0.9936842928325678
59,5.9,0.9941880166717224
60,6.0,0.9946512769984673
61,6.1,0.9950773583867702
62,6.2,0.9954692747574019
63,6.3,0.9958297921506765
64,6.4,0.9961614495289967
65,6.5,0.9964665777857474
66,6.6,0.996747317120594
67,6.7,0.997005632926366
68,6.8,0.9972433303192778
69,6.9,0.9974620674321006
70,7.0,0.9976633675789423
71,7.1,0.9978486303903733
72,7.2,0.9980191420086667
73,7.3,0.9981760844248028
74,7.4,0.9983205440315351
75,7.5,0.9984535194601527
76,7.6,0.9985759287625298
77,7.7,0.9986886159945841
78,7.8,0.998792357252285
79,7.9,0.9988878662068466
80,8.0,0.9989757991816394
81,8.1,0.9990567598096302
82,8.2,0.9991313033067738
83,8.3,0.9991999403937027
84,8.4,0.999263140895255
85,8.5,0.9993213370448354
86,8.6,0.9993749265182783
87,8.7,0.9994242752197681
88,8.8,0.9994697198404406
89,8.9,0.9995115702085374
90,9.0,0.9995501114483747
91,9.1,0.9995856059639308
92,9.2,0.9996182952615182
93,9.3,0.9996484016247889
94,9.4,0.9996761296542063
95,9.5,0.9997016676821031
96,9.6,0.999725189073511
97,9.7,0.9997468534221015
98,9.8,0.9997668076497978
99,9.9,0.9997851870179091
100,10.0,0.9998021160569855
101,11.0,0.9999128863823407
102,12.0,0.9999616297459261
103,13.0,0.999983093641488
104,14.0,0.9999925492873722
105,15.0,0.9999967159964408
106,16.0,0.9999985524088137
107,17.0,0.9999993618670254
108,18.0,0.9999997186863121
109,19.0,0.9999998759834617
110,20.0,0.9999999453268572
111,21.0,0.9999999758969471
112,22.0,0.9999999893739387
113,23.0,0.9999999953153841
114,24.0,0.9999999979347314
115,25.0,0.9999999990895005
116,26.0,0.9999999995985946
117,27.0,0.9999999998230352
118,28.0,0.9999999999219827
119,29.0,0.9999999999656051
120,30.0,0.9999999999848366
121,31.0,0.999999999993315
122,32.0,0.9999999999970528
123,33.0,0.9999999999987007
124,34.0,0.9999999999994272
125,35.0,0.9999999999997474
126,36.0,0.9999999999998886
127,37.0,0.9999999999999509
128,38.0,0.9999999999999784
129,39.0,0.9999999999999905
130,40.0,0.9999999999999958
131,41.0,0.9999999999999981
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
