,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09113945743416962
2,0.2,0.17364348470254964
3,0.3,0.24836433788385892
4,0.4,0.3160667715015799
5,0.5,0.37743734633092985
6,0.6,0.4330927173422635
7,0.7,0.4835870161673489
8,0.8,0.5294184294183515
9,0.9,0.5710350626421916
10,1.0,0.6088401694791459
11,1.1,0.6431968165587221
12,1.2,0.6744320466707587
13,1.3,0.7028405956743142
14,1.4,0.728688212344274
15,1.5,0.752214624811366
16,1.6,0.773636192342057
17,1.7,0.7931482768570429
18,1.8,0.810927364735716
19,1.9,0.8271329660417113
20,2.0,0.8419093152806743
21,2.1,0.8553868951209664
22,2.2,0.8676838021315538
23,2.3,0.8789069714838191
24,2.4,0.8891532756946198
25,2.5,0.898510510829234
26,2.6,0.9070582821107763
27,2.7,0.9148687995758469
28,2.8,0.9220075932557591
29,2.9,0.9285341563319454
30,3.0,0.9345025237983282
31,3.1,0.9399617933494948
32,3.2,0.9449565944898681
33,3.3,0.9495275112155094
34,3.4,0.9537114630476587
35,3.5,0.9575420486876156
36,3.6,0.9610498561089824
37,3.7,0.9642627424993603
38,3.8,0.967206087103742
39,3.9,0.9699030197011455
40,4.0,0.9723746271601259
41,4.1,0.9746401402638082
42,4.2,0.9767171027675687
43,4.3,0.9786215244494243
44,4.4,0.9803680197318533
45,4.5,0.9819699332917907
46,4.6,0.9834394539307731
47,4.7,0.9847877178477821
48,4.8,0.986024902341565
49,4.9,0.9871603108656211
50,5.0,0.9882024502662922
51,5.1,0.9891591009513395
52,5.2,0.9900373806619498
53,5.3,0.9908438024543953
54,5.4,0.9915843274377243
55,5.5,0.9922644127601593
56,5.6,0.9928890552886747
57,5.7,0.9934628313829283
58,5.8,0.9939899331258122
59,5.9,0.9944742013379126
60,6.0,0.9949191556717101
61,6.1,0.9953280220530341
62,6.2,0.9957037577118057
63,6.3,0.9960490740211355
64,6.4,0.9963664573431582
65,6.5,0.996658188061328
66,6.6,0.9969263579620723
67,6.7,0.9971728861135116
68,6.8,0.9973995333752437
69,6.9,0.9976079156607998
70,7.0,0.9977995160631862
71,7.1,0.9979756959438009
72,7.2,0.9981377050758564
73,7.3,0.9982866909251521
74,7.4,0.9984237071435352
75,7.5,0.9985497213435887
76,7.6,0.9986656222169261
77,7.7,0.9987722260528845
78,7.8,0.9988702827093401
79,7.9,0.9989604810827739
80,8.0,0.9990434541205381
81,8.1,0.999119783414483
82,8.2,0.9991900034116614
83,8.3,0.9992546052746899
84,8.4,0.999314040421508
85,8.5,0.9993687237716756
86,8.6,0.9994190367240015
87,8.7,0.9994653298881404
88,8.8,0.9995079255908504
89,8.9,0.9995471201758145
90,9.0,0.9995831861143125
91,9.1,0.9996163739425485
92,9.2,0.9996469140400878
93,9.3,0.9996750182626305
94,9.4,0.9997008814412237
95,9.5,0.9997246827589875
96,9.6,0.9997465870154973
97,9.7,0.9997667457881076
98,9.8,0.9997852984987214
99,9.9,0.9998023733937965
100,10.0,0.9998180884447269
101,11.0,0.9999205269114146
102,12.0,0.999965257148355
103,13.0,0.999984805192505
104,14.0,0.9999933527215449
105,15.0,0.9999970914990293
106,16.0,0.9999987272474808
107,17.0,0.9999994430059542
108,18.0,0.9999997562314646
109,19.0,0.9999998933114155
110,20.0,0.9999999533053885
111,21.0,0.9999999795628157
112,22.0,0.9999999910550301
113,23.0,0.999999996084935
114,24.0,0.9999999982864352
115,25.0,0.9999999992499969
116,26.0,0.9999999996717338
117,27.0,0.9999999998563222
118,28.0,0.9999999999371141
119,29.0,0.9999999999724757
120,30.0,0.999999999987953
121,31.0,0.9999999999947271
122,32.0,0.9999999999976922
123,33.0,0.9999999999989899
124,34.0,0.9999999999995579
125,35.0,0.9999999999998065
126,36.0,0.9999999999999153
127,37.0,0.9999999999999629
128,38.0,0.9999999999999838
129,39.0,0.9999999999999929
130,40.0,0.9999999999999969
131,41.0,0.9999999999999987
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
