,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09217766390233462
2,0.2,0.17561108616569687
3,0.3,0.25115482169050163
4,0.4,0.3195774481347605
5,0.5,0.38157045129842837
6,0.6,0.43775617043533055
7,0.7,0.48869490492058876
8,0.8,0.5348912725844451
9,0.9,0.5767999001398934
10,1.0,0.6148305173433414
11,1.1,0.6493525187121589
12,1.2,0.6806990496716144
13,1.3,0.7091706678198961
14,1.4,0.7350386244979972
15,1.5,0.7585478069552127
16,1.6,0.7799193770433787
17,1.7,0.7993531384938901
18,1.8,0.8170296613778013
19,1.9,0.833112189273699
20,2.0,0.8477483519286765
21,2.1,0.861071703757333
22,2.2,0.8732031063492598
23,2.3,0.8842519712175592
24,2.4,0.8943173772934696
25,2.5,0.9034890761319857
26,2.6,0.9118483964198298
27,2.7,0.919469058151962
28,2.8,0.9264179057497326
29,2.9,0.9327555684183071
30,3.0,0.9385370551702732
31,3.1,0.9438122911649354
32,3.2,0.9486266013185317
33,3.3,0.9530211465204368
34,3.4,0.9570333172362777
35,3.5,0.9606970887836339
36,3.6,0.9640433421232416
37,3.7,0.967100153612698
38,3.8,0.9698930568155145
39,3.9,0.9724452791415061
40,4.0,0.9747779558109102
41,4.1,0.9769103233807443
42,4.2,0.9788598948445578
43,4.3,0.9806426181130655
44,4.4,0.9822730195006656
45,4.5,0.9837643336792634
46,4.6,0.9851286214141681
47,4.7,0.986376876265287
48,4.8,0.9875191213188295
49,4.9,0.988564496908819
50,5.0,0.989521340192629
51,5.1,0.9903972573593676
52,5.2,0.9911991891732234
53,5.3,0.9919334704849554
54,5.4,0.9926058842827351
55,5.5,0.9932217107978245
56,5.6,0.9937857721304489
57,5.7,0.9943024728161088
58,5.8,0.9947758367119744
59,5.9,0.9952095405464393
60,6.0,0.9956069444419727
61,6.1,0.995971119691732
62,6.2,0.996304874043641
63,6.3,0.996610774721516
64,6.4,0.996891169391063
65,6.5,0.9971482052589268
66,6.6,0.9973838464752551
67,6.7,0.9975998899942305
68,6.8,0.9977979800325669
69,6.9,0.9979796212529063
70,7.0,0.9981461907872375
71,7.1,0.9982989492047895
72,7.2,0.9984390505191852
73,7.3,0.9985675513209122
74,7.4,0.9986854191132485
75,7.5,0.998793539922628
76,7.6,0.9988927252479386
77,7.7,0.9989837184073707
78,7.8,0.99906720033611
79,7.9,0.9991437948833354
80,8.0,0.999214073652608
81,8.1,0.9992785604257619
82,8.2,0.9993377352068039
83,8.3,0.9993920379190558
84,8.4,0.9994418717858029
85,8.5,0.9994876064220121
86,8.6,0.9995295806622337
87,8.7,0.9995681051475687
88,8.8,0.9996034646925601
89,8.9,0.9996359204510277
90,9.0,0.9996657118981814
91,9.1,0.9996930586448357
92,9.2,0.9997181620981497
93,9.3,0.9997412069820629
94,9.4,0.9997623627294401
95,9.5,0.9997817847568978
96,9.6,0.9997996156323259
97,9.7,0.9998159861442512
98,9.8,0.9998310162813971
99,9.9,0.9998448161300715
100,10.0,0.9998574866963545
101,11.0,0.9999391468185602
102,12.0,0.9999739868715625
103,13.0,0.9999888715325258
104,14.0,0.9999952366908211
105,15.0,0.9999979604163758
106,16.0,0.9999991264570712
107,17.0,0.9999996258007795
108,18.0,0.9999998396851153
109,19.0,0.9999999313119943
110,20.0,0.9999999705684692
111,21.0,0.9999999873886393
112,22.0,0.9999999945959064
113,23.0,0.9999999976842486
114,24.0,0.999999999007646
115,25.0,0.9999999995747492
116,26.0,0.9999999998177672
117,27.0,0.9999999999219075
118,28.0,0.9999999999665348
119,29.0,0.999999999985659
120,30.0,0.9999999999938544
121,31.0,0.9999999999973664
122,32.0,0.9999999999988715
123,33.0,0.9999999999995164
124,34.0,0.9999999999997927
125,35.0,0.9999999999999112
126,36.0,0.9999999999999619
127,37.0,0.9999999999999837
128,38.0,0.999999999999993
129,39.0,0.999999999999997
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
