,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0914063349455263
2,0.2,0.17414924752209315
3,0.3,0.24908157334634307
4,0.4,0.3169690460790152
5,0.5,0.3784994941048847
6,0.6,0.434291038481579
7,0.7,0.484899403083643
8,0.8,0.530824435334239
9,0.9,0.5725159248172547
10,1.0,0.6103787972316802
11,1.1,0.6447777524415016
12,1.2,0.6760414076586788
13,1.3,0.704465999959635
14,1.4,0.7303186962760053
15,1.5,0.7538405536287834
16,1.6,0.7752491676124451
17,1.7,0.7947410429122623
18,1.8,0.8124937158920269
19,1.9,0.8286676559661723
20,2.0,0.84340796952145
21,2.1,0.8568459275361465
22,2.2,0.8691003357214867
23,2.3,0.8802787639468876
24,2.4,0.8904786498784981
25,2.5,0.8997882901327632
26,2.6,0.9082877308003984
27,2.7,0.916049567910603
28,2.8,0.9231396672624039
29,2.9,0.9296178120336058
30,3.0,0.9355382856736566
31,3.1,0.9409503967822075
32,3.2,0.9458989519590465
33,3.3,0.9504246819735077
34,3.4,0.9545646260336222
35,3.5,0.9583524784293801
36,3.6,0.9618189013736234
37,3.7,0.9649918074621616
38,3.8,0.9678966148162574
39,3.9,0.9705564776508657
40,4.0,0.972992494726641
41,4.1,0.9752238978889713
42,4.2,0.9772682226697748
43,4.3,0.9791414627245302
44,4.4,0.9808582096953496
45,4.5,0.9824317799284655
46,4.6,0.9838743293292301
47,4.7,0.9851969575077252
48,4.8,0.986409802251711
49,4.9,0.9875221252594357
50,5.0,0.9885423899714613
51,5.1,0.9894783322569901
52,5.2,0.9903370246351443
53,5.3,0.9911249346443473
54,5.4,0.9918479779125604
55,5.5,0.9925115664269005
56,5.6,0.9931206524524563
57,5.7,0.9936797685063581
58,5.8,0.9941930637538081
59,5.9,0.9946643371573901
60,6.0,0.9950970676791383
61,6.1,0.9954944418061804
62,6.2,0.9958593786449589
63,6.3,0.9961945528057713
64,6.4,0.9965024152784122
65,6.5,0.9967852124807868
66,6.6,0.9970450036453128
67,6.7,0.9972836766925302
68,6.8,0.9975029627274348
69,6.9,0.9977044492814925
70,7.0,0.9978895924119389
71,7.1,0.9980597277597052
72,7.2,0.9982160806580263
73,7.3,0.9983597753753831
74,7.4,0.9984918435688269
75,7.5,0.9986132320168374
76,7.6,0.9987248096946302
77,7.7,0.998827374249162
78,7.8,0.9989216579259541
79,7.9,0.9990083329951962
80,8.0,0.9990880167203667
81,8.1,0.9991612759087682
82,8.2,0.9992286310798919
83,8.3,0.9992905602843559
84,8.4,0.9993475026032885
85,8.5,0.9993998613554029
86,8.6,0.9994480070366342
87,8.7,0.9994922800150403
88,8.8,0.9995329930016985
89,8.9,0.9995704333165278
90,9.0,0.9996048649663394
91,9.1,0.9996365305509188
92,9.2,0.9996656530115924
93,9.3,0.9996924372354841
94,9.4,0.999717071527546
95,9.5,0.9997397289614101
96,9.6,0.9997605686191717
97,9.7,0.9997797367293535
98,9.8,0.9997973677115178
99,9.9,0.999813585135277
100,10.0,0.9998285026007983
101,11.0,0.9999254811082247
102,12.0,0.9999675957374741
103,13.0,0.9999859021576407
104,14.0,0.9999938645829094
105,15.0,0.9999973292824468
106,16.0,0.9999988372872906
107,17.0,0.9999994937598491
108,18.0,0.9999997795719933
109,19.0,0.9999999040170691
110,20.0,0.9999999582042223
111,21.0,0.9999999817997174
112,22.0,0.9999999920744639
113,23.0,0.9999999965487032
114,24.0,0.9999999984970726
115,25.0,0.999999999345522
116,26.0,0.9999999997149946
117,27.0,0.9999999998758886
118,28.0,0.9999999999459531
119,29.0,0.9999999999764642
120,30.0,0.9999999999897509
121,31.0,0.9999999999955368
122,32.0,0.9999999999980564
123,33.0,0.9999999999991536
124,34.0,0.9999999999996314
125,35.0,0.9999999999998395
126,36.0,0.9999999999999301
127,37.0,0.9999999999999696
128,38.0,0.9999999999999868
129,39.0,0.9999999999999942
130,40.0,0.9999999999999974
131,41.0,0.9999999999999989
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
