,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09245208692120699
2,0.2,0.17613120764659806
3,0.3,0.25189254420001195
4,0.4,0.3205056910407461
5,0.5,0.3826634331010653
6,0.6,0.43898960379329255
7,0.7,0.4900461212054621
8,0.8,0.5363392900601398
9,0.9,0.5783254475340573
10,1.0,0.6164160225974543
11,1.1,0.6509820710166203
12,1.2,0.682358341469097
13,1.3,0.7108469222576181
14,1.4,0.7367205127955916
15,1.5,0.7602253593021047
16,1.6,0.7815838899244172
17,1.7,0.8009970807440694
18,1.8,0.8186465807687745
19,1.9,0.8346966210214111
20,2.0,0.8492957301699182
21,2.1,0.8625782767623038
22,2.2,0.8746658560078413
23,2.3,0.8856685371508519
24,2.4,0.8956859857923142
25,2.5,0.9048084740047676
26,2.6,0.9131177897378357
27,2.7,0.9206880558076329
28,2.8,0.9275864676877182
29,2.9,0.9338739583581933
30,3.0,0.9396057976106278
31,3.1,0.944832132438707
32,3.2,0.9495984744579964
33,3.3,0.9539461396842644
34,3.4,0.957912645450604
35,3.5,0.9615320687521748
36,3.6,0.9648353698676024
37,3.7,0.9678506847123463
38,3.8,0.9706035890268179
39,3.9,0.9731173371862666
40,4.0,0.9754130781365629
41,4.1,0.9775100507065082
42,4.2,0.9794257603200551
43,4.3,0.981176138928083
44,4.4,0.9827756897966362
45,4.5,0.9842376186245981
46,4.6,0.9855739523166636
47,4.7,0.9867956466054217
48,4.8,0.9879126835977932
49,4.9,0.9889341602145735
50,5.0,0.989868368396161
51,5.1,0.9907228678615694
52,5.2,0.9915045521305291
53,5.3,0.9922197084489839
54,5.4,0.9928740721957673
55,5.5,0.9934728762919992
56,5.6,0.9940208960841079
57,5.7,0.9945224901258087
58,5.8,0.9949816372433148
59,5.9,0.995401970231079
60,6.0,0.9957868064920379
61,6.1,0.9961391759062883
62,6.2,0.9964618461850402
63,6.3,0.9967573459422556
64,6.4,0.9970279856943371
65,6.5,0.9972758769783325
66,6.6,0.9975029497611585
67,6.7,0.9977109682961229
68,6.8,0.9979015455683656
69,6.9,0.9980761564575974
70,7.0,0.9982361497345411
71,7.1,0.998382758996653
72,7.2,0.9985171126389106
73,7.3,0.9986402429465951
74,7.4,0.998753094388972
75,7.5,0.9988565311855214
76,7.6,0.99895134420979
77,7.7,0.9990382572899819
78,7.8,0.9991179329600102
79,7.9,0.9991909777098403
80,8.0,0.9992579467795196
81,8.1,0.9993193485372661
82,8.2,0.9993756484783419
83,8.3,0.9994272728781256
84,8.4,0.999474612129791
85,8.5,0.9995180237942737
86,8.6,0.9995578353877276
87,8.7,0.9995943469294226
88,8.8,0.9996278332709901
89,8.9,0.9996585462260633
90,9.0,0.9996867165176693
91,9.1,0.9997125555591951
92,9.2,0.9997362570833482
93,9.3,0.9997579986322646
94,9.4,0.9997779429207574
95,9.5,0.9997962390836476
96,9.6,0.9998130238171576
97,9.7,0.9998284224234772
98,9.8,0.9998425497668145
99,9.9,0.9998555111485201
100,10.0,0.9998674031082146
101,11.0,0.9999437779074738
102,12.0,0.9999761311251255
103,13.0,0.999989857463177
104,14.0,0.9999956874294519
105,15.0,0.9999981654920386
106,16.0,0.9999992193804776
107,17.0,0.9999996677574916
108,18.0,0.9999998585709954
109,19.0,0.9999999397899169
110,20.0,0.9999999743649999
111,21.0,0.9999999890850724
112,22.0,0.9999999953524414
113,23.0,0.9999999980210243
114,24.0,0.9999999991573172
115,25.0,0.999999999641166
116,26.0,0.9999999998471987
117,27.0,0.9999999999349326
118,28.0,0.9999999999722923
119,29.0,0.9999999999882011
120,30.0,0.9999999999949756
121,31.0,0.9999999999978605
122,32.0,0.999999999999089
123,33.0,0.999999999999612
124,34.0,0.9999999999998348
125,35.0,0.9999999999999296
126,36.0,0.99999999999997
127,37.0,0.9999999999999872
128,38.0,0.9999999999999946
129,39.0,0.9999999999999977
130,40.0,0.999999999999999
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
