,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09044588910951634
2,0.2,0.17232916759165207
3,0.3,0.2465006231238699
4,0.4,0.31372247723131175
5,0.5,0.3746779905251818
6,0.6,0.4299799910238429
7,0.7,0.48017844938306
8,0.8,0.5257672103624673
9,0.9,0.5671899770753894
10,1.0,0.6048456333029593
11,1.1,0.6390929792201216
12,1.2,0.6702549471214421
13,1.3,0.6986223560086102
14,1.4,0.7244572570859316
15,1.5,0.7479959161964871
16,1.6,0.7694514739246151
17,1.7,0.7890163194059105
18,1.8,0.8068642097501663
19,1.9,0.8231521633304749
20,2.0,0.8380221519658202
21,2.1,0.8516026141744387
22,2.2,0.864009809156637
23,2.3,0.8753490289394543
24,2.4,0.8857156841471476
25,2.5,0.8951962771205694
26,2.6,0.903869274568378
27,2.7,0.9118058905701122
28,2.8,0.9190707895447046
29,2.9,0.9257227177297093
30,3.0,0.931815070770245
31,3.1,0.9373964041781865
32,3.2,0.9425108926789314
33,3.3,0.9471987438040659
34,3.4,0.9514965705036997
35,3.5,0.9554377270335237
36,3.6,0.9590526119111726
37,3.7,0.9623689413275447
38,3.8,0.965411996035413
39,3.9,0.9682048444147533
40,4.0,0.970768544127069
41,4.1,0.9731223245155581
42,4.2,0.9752837516806259
43,4.3,0.97726887795782
44,4.4,0.979092377344935
45,4.5,0.9807676682643051
46,4.6,0.9823070249029899
47,4.7,0.9837216782456922
48,4.8,0.9850219078011104
49,4.9,0.9862171249205004
50,5.0,0.9873159485161412
51,5.1,0.9883262739059653
52,5.2,0.9892553354377789
53,5.3,0.9901097634813026
54,5.4,0.9908956363178818
55,5.5,0.9916185274054081
56,5.6,0.9922835484490959
57,5.7,0.9928953886666901
58,5.8,0.9934583505989256
59,5.9,0.9939763827821488
60,6.0,0.9944531095695446
61,6.1,0.9948918583600136
62,6.2,0.9952956844691044
63,6.3,0.9956673938542165
64,6.4,0.9960095638863118
65,6.5,0.9963245623423648
66,6.6,0.9966145647765474
67,6.7,0.9968815704134892
68,6.8,0.9971274166937374
69,6.9,0.9973537925895881
70,7.0,0.9975622507986694
71,7.1,0.997754218912891
72,7.2,0.9979310096515451
73,7.3,0.998093830239344
74,7.4,0.9982437910029386
75,7.5,0.9983819132528986
76,7.6,0.9985091365121812
77,7.7,0.9986263251467181
78,7.8,0.9987342744488489
79,7.9,0.9988337162198769
80,8.0,0.9989253238939825
81,8.1,0.9990097172420495
82,8.2,0.9990874666906217
83,8.3,0.9991590972881611
84,8.4,0.9992250923480123
85,8.5,0.9992858967949554
86,8.6,0.9993419202399346
87,8.7,0.9993935398054525
88,8.8,0.9994411027222125
89,8.9,0.9994849287158508
90,9.0,0.9995253122010098
91,9.1,0.9995625242985505
92,9.2,0.999596814690383
93,9.3,0.9996284133251765
94,9.4,0.9996575319871088
95,9.5,0.9996843657388024
96,9.6,0.9997090942486674
97,9.7,0.9997318830120302
98,9.8,0.9997528844746462
99,9.9,0.9997722390664916
100,10.0,0.9997900761530784
101,11.0,0.9999070948398736
102,12.0,0.9999588643233375
103,13.0,0.9999817811239019
104,14.0,0.9999919294854883
105,15.0,0.9999964245702938
106,16.0,0.9999984158929507
107,17.0,0.9999992981264486
108,18.0,0.9999996890114613
109,19.0,0.9999998622039471
110,20.0,0.9999999389432865
111,21.0,0.9999999729459247
112,22.0,0.9999999880123629
113,23.0,0.9999999946882763
114,24.0,0.999999997646371
115,25.0,0.9999999989571043
116,26.0,0.9999999995378914
117,27.0,0.999999999795239
118,28.0,0.99999999990927
119,29.0,0.9999999999597974
120,30.0,0.9999999999821861
121,31.0,0.9999999999921066
122,32.0,0.9999999999965025
123,33.0,0.9999999999984502
124,34.0,0.9999999999993133
125,35.0,0.9999999999996957
126,36.0,0.9999999999998652
127,37.0,0.9999999999999403
128,38.0,0.9999999999999736
129,39.0,0.9999999999999882
130,40.0,0.9999999999999948
131,41.0,0.9999999999999977
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
