,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.07166379896495823
2,0.2,0.13685488674584423
3,0.3,0.19632521874661257
4,0.4,0.25072001375381503
5,0.5,0.30059491529766225
6,0.6,0.34643019728563473
7,0.7,0.38864254246258956
8,0.8,0.42759482567843365
9,0.9,0.46360425525031435
10,1.0,0.4969491615524242
11,1.1,0.5278746696415362
12,1.2,0.556597450027692
13,1.3,0.5833097068373325
14,1.4,0.6081825341360493
15,1.5,0.63136874789746
16,1.6,0.6530052820618888
17,1.7,0.6732152215412845
18,1.8,0.6921095322586488
19,1.9,0.709788537843061
20,2.0,0.7263431840132801
21,2.1,0.7418561246302621
22,2.2,0.7564026576016599
23,2.3,0.770051534051212
24,2.4,0.7828656602366331
25,2.5,0.7949027084592661
26,2.6,0.8062156505332712
27,2.7,0.8168532251701925
28,2.8,0.8268603488035302
29,2.9,0.8362784778597034
30,3.0,0.8451459292211327
31,3.1,0.8534981645786472
32,3.2,0.8613680434968873
33,3.3,0.8687860492873014
34,3.4,0.8757804911736643
35,3.5,0.882377685724258
36,3.6,0.8886021200959852
37,3.7,0.894476599274847
38,3.8,0.9000223791929302
39,3.9,0.9052592873448555
40,4.0,0.9102058323087314
41,4.1,0.9148793033915803
42,4.2,0.9192958614616056
43,4.3,0.9234706218951377
44,4.4,0.9274177304509273
45,4.5,0.9311504327856251
46,4.6,0.9346811382392255
47,4.7,0.9380214784458486
48,4.8,0.9411823612617225
49,4.9,0.9441740204471077
50,5.0,0.9470060614909537
51,5.1,0.949687503925234
52,5.2,0.9522268204393014
53,5.3,0.9546319730724946
54,5.4,0.9569104467349866
55,5.5,0.9590692802819606
56,5.6,0.9611150953441862
57,5.7,0.9630541230985582
58,5.8,0.9648922291448313
59,5.9,0.9666349366393487
60,6.0,0.9682874478228
61,6.1,0.9698546640667195
62,6.2,0.9713412045524071
63,6.3,0.972751423686037
64,6.4,0.9740894273448044
65,6.5,0.9753590880409224
66,6.6,0.9765640590830204
67,6.7,0.9777077878079314
68,6.8,0.978793527949905
69,6.9,0.9798243512088847
70,7.0,0.9808031580745831
71,7.1,0.9817326879586236
72,7.2,0.982615528682946
73,7.3,0.9834541253689646
74,7.4,0.9842507887685706
75,7.5,0.9850077030749728
76,7.6,0.9857269332485238
77,7.7,0.9864104318900806
78,7.8,0.9870600456920505
79,7.9,0.9876775214950846
80,8.0,0.9882645119763583
81,8.1,0.9888225809935214
82,8.2,0.989353208606689
83,8.3,0.9898577957992679
84,8.4,0.9903376689169555
85,8.5,0.9907940838429075
86,8.6,0.991228229925825
87,8.7,0.9916412336765702
88,8.8,0.9920341622478478
89,8.9,0.9924080267105166
90,9.0,0.9927637851391765
91,9.1,0.9931023455188344
92,9.2,0.9934245684836697
93,9.3,0.9937312698981919
94,9.4,0.9940232232904068
95,9.5,0.994301162145981
96,9.6,0.9945657820718123
97,9.7,0.9948177428368694
98,9.8,0.9950576702976589
99,9.9,0.9952861582152102
100,10.0,0.9955037699700288
101,11.0,0.9971869073939504
102,12.0,0.9982288723236008
103,13.0,0.9988784396947635
104,14.0,0.9992859757601059
105,15.0,0.9995431664130648
106,16.0,0.999706359405237
107,17.0,0.9998104331347383
108,18.0,0.9998771185770448
109,19.0,0.9999200371472955
110,20.0,0.9999477749263396
111,21.0,0.9999657723317723
112,22.0,0.9999774934545371
113,23.0,0.9999851541333842
114,24.0,0.9999901778921968
115,25.0,0.9999934829930361
116,26.0,0.9999956640718615
117,27.0,0.9999971076149594
118,28.0,0.9999980657023129
119,29.0,0.9999987032994472
120,30.0,0.999999128707562
121,31.0,0.9999994132444758
122,32.0,0.999999604011313
123,33.0,0.9999997322027476
124,34.0,0.9999998185343303
125,35.0,0.9999998767982541
126,36.0,0.9999999162000257
127,37.0,0.9999999428984835
128,38.0,0.9999999610236098
129,39.0,0.9999999733510212
130,40.0,0.9999999817500999
131,41.0,0.9999999874824747
132,42.0,0.9999999914013019
133,43.0,0.9999999940846246
134,44.0,0.9999999959248143
135,45.0,0.9999999971886886
136,46.0,0.999999998058002
137,47.0,0.9999999986567729
138,48.0,0.9999999990697616
139,49.0,0.9999999993549886
140,50.0,0.9999999995522317
141,55.0,0.9999999999266022
142,60.0,0.9999999999876642
143,65.0,0.9999999999978808
144,70.0,0.9999999999996289
145,75.0,0.9999999999999339
146,80.0,0.9999999999999881
147,85.0,0.9999999999999979
148,90.0,0.9999999999999997
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,-inf
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
