,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08022819422018168
2,0.2,0.15300418318433262
3,0.3,0.21914040994277972
4,0.4,0.27934760635411593
5,0.5,0.3342488309382009
6,0.6,0.3843914486837108
7,0.7,0.43025736539778325
8,0.8,0.47227178071372344
9,0.9,0.510810683012185
10,1.0,0.5462072750571225
11,1.1,0.5787574900871948
12,1.2,0.6087247335842774
13,1.3,0.6363439652467822
14,1.4,0.6618252182238051
15,1.5,0.685356637909547
16,1.6,0.7071071101292095
17,1.7,0.7272285380084518
18,1.8,0.7458578179061397
19,1.9,0.7631185572499244
20,2.0,0.7791225707317944
21,2.1,0.7939711859155443
22,2.2,0.8077563847279797
23,2.3,0.8205618034224333
24,2.4,0.8324636103087352
25,2.5,0.8435312777470737
26,2.6,0.8538282625273694
27,2.7,0.8634126067360575
28,2.8,0.8723374694938413
29,2.9,0.8806515984849035
30,3.0,0.8883997489512325
31,3.1,0.8956230567622562
32,3.2,0.902359371262028
33,3.3,0.9086435528202851
34,3.4,0.914507739349891
35,3.5,0.9199815854846913
36,3.6,0.9250924776243762
37,3.7,0.9298657276345245
38,3.8,0.9343247476303767
39,3.9,0.9384912079633743
40,4.0,0.94238518026279
41,4.1,0.9460252671545875
42,4.2,0.9494287200807302
43,4.3,0.9526115464699753
44,4.4,0.9555886073619315
45,4.5,0.9583737064565693
46,4.6,0.9609796714486587
47,4.7,0.9634184284084355
48,4.8,0.9657010698841115
49,4.9,0.9678379173269533
50,5.0,0.9698385783740636
51,5.1,0.9717119994664636
52,5.2,0.9734665142294984
53,5.3,0.9751098879980682
54,5.4,0.9766493588299028
55,5.5,0.9780916753153872
56,5.6,0.9794431314617138
57,5.7,0.9807095989018699
58,5.8,0.9818965566547481
59,5.9,0.9830091186410971
60,6.0,0.9840520591407944
61,6.1,0.9850298363597377
62,6.2,0.9859466142592708
63,6.3,0.9868062827872685
64,6.4,0.9876124766376231
65,6.5,0.9883685926537332
66,6.6,0.989077805981562
67,6.7,0.9897430850687761
68,6.8,0.9903672055982894
69,6.9,0.9909527634371367
70,7.0,0.9915021866748803
71,7.1,0.9920177468196697
72,7.2,0.9925015692145345
73,7.3,0.9929556427314541
74,7.4,0.9933818287961619
75,7.5,0.9937818697924546
76,7.6,0.994157396890958
77,7.7,0.9945099373438074
78,7.8,0.9948409212835074
79,7.9,0.9951516880613054
80,8.0,0.9954434921577344
81,8.1,0.9957175086955184
82,8.2,0.9959748385827681
83,8.3,0.9962165133123249
84,8.4,0.9964434994411939
85,8.5,0.9966567027722493
86,8.6,0.9968569722587755
87,8.7,0.9970451036509134
88,8.8,0.9972218429017031
89,8.9,0.9973878893491418
90,9.0,0.9975438986895035
91,9.1,0.9976904857560802
92,9.2,0.9978282271165
93,9.3,0.9979576635008536
94,9.4,0.9980793020719958
95,9.5,0.9981936185485994
96,9.6,0.9983010591907974
97,9.7,0.9984020426575693
98,9.8,0.9984969617443948
99,9.9,0.9985861850091083
100,10.0,0.9986700582933458
101,11.0,0.9992769817470577
102,12.0,0.9996055371233111
103,13.0,0.9997841011481128
104,14.0,0.9998814895653035
105,15.0,0.999934774003049
106,16.0,0.9999640122295727
107,17.0,0.9999800985639885
108,18.0,0.9999889707814752
109,19.0,0.9999938753680467
110,20.0,0.9999965924579299
111,21.0,0.9999981007362411
112,22.0,0.9999989395898591
113,23.0,0.9999994069752421
114,24.0,0.9999996678368359
115,25.0,0.9999998136702767
116,26.0,0.9999998953257724
117,27.0,0.9999999411154278
118,28.0,0.9999999668299168
119,29.0,0.9999999812907777
120,30.0,0.9999999894339802
121,31.0,0.9999999940255583
122,32.0,0.9999999966178071
123,33.0,0.9999999980830955
124,34.0,0.9999999989123465
125,35.0,0.999999999382188
126,36.0,0.9999999996486933
127,37.0,0.9999999998000277
128,38.0,0.9999999998860547
129,39.0,0.9999999999350085
130,40.0,0.9999999999628942
131,41.0,0.9999999999787949
132,42.0,0.9999999999878704
133,43.0,0.9999999999930552
134,44.0,0.9999999999960203
135,45.0,0.9999999999977174
136,46.0,0.9999999999986896
137,47.0,0.9999999999992472
138,48.0,0.999999999999567
139,49.0,0.9999999999997509
140,50.0,0.9999999999998564
141,55.0,0.9999999999999908
142,60.0,0.9999999999999994
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,-inf
