,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09170925135877472
2,0.2,0.17472332625657105
3,0.3,0.2498957277994649
4,0.4,0.31799330409710924
5,0.5,0.37970532097188503
6,0.6,0.4356515593928606
7,0.7,0.4863895447439016
8,0.8,0.5324210030738968
9,0.9,0.5741976288683925
10,1.0,0.6121262394715291
11,1.1,0.6465733829384431
12,1.2,0.6778694586902363
13,1.3,0.7063124037691617
14,1.4,0.7321709916560237
15,1.5,0.7556877854309987
16,1.6,0.7770817824588493
17,1.7,0.7965507836939669
18,1.8,0.8142735170716007
19,1.9,0.8304115412273275
20,2.0,0.8451109529215922
21,2.1,0.8585039189994438
22,2.2,0.8707100514515504
23,2.3,0.8818376421293287
24,2.4,0.8919847718764227
25,2.5,0.9012403072457891
26,2.6,0.9096847965541578
27,2.7,0.9173912757639723
28,2.8,0.9244259935596876
29,2.9,0.9308490639850384
30,3.0,0.9367150541169069
31,3.1,0.9420735134575534
32,3.2,0.9469694510194467
33,3.3,0.9514437654461724
34,3.4,0.9555336329504079
35,3.5,0.9592728573482131
36,3.6,0.9626921860211672
37,3.7,0.9658195952382825
38,3.8,0.9686805479128259
39,3.9,0.9712982265505188
40,4.0,0.9736937438608769
41,4.1,0.9758863332490053
42,4.2,0.9778935211776734
43,4.3,0.9797312831860496
44,4.4,0.9814141851694538
45,4.5,0.9829555113615859
46,4.6,0.9843673803148482
47,4.7,0.9856608500437533
48,4.8,0.9868460133793838
49,4.9,0.9879320844779764
50,5.0,0.9889274773326509
51,5.1,0.9898398770529497
52,5.2,0.9906763046011539
53,5.3,0.9914431756063904
54,5.4,0.9921463538165272
55,5.5,0.9927911996930298
56,5.6,0.9933826146046898
57,5.7,0.9939250810318343
58,5.8,0.9944226991527865
59,5.9,0.9948792201484956
60,6.0,0.9952980765289825
61,6.1,0.9956824097561844
62,6.2,0.9960350954115986
63,6.3,0.99635876613353
64,6.4,0.9966558325274655
65,6.5,0.9969285022339108
66,6.6,0.9971787973207031
67,6.7,0.9974085701511801
68,6.8,0.9976195178654665
69,6.9,0.9978131955993816
70,7.0,0.9979910285539422
71,7.1,0.9981543230180094
72,7.2,0.998304276437199
73,7.3,0.998441986613637
74,7.4,0.9985684601134245
75,7.5,0.9986846199516725
76,7.6,0.9987913126186329
77,7.7,0.9988893145047091
78,7.8,0.9989793377769168
79,7.9,0.9990620357546485
80,8.0,0.9991380078283028
81,8.1,0.9992078039604562
82,8.2,0.9992719288057191
83,8.3,0.99933084548221
84,8.4,0.9993849790246704
85,8.5,0.9994347195465906
86,8.6,0.9994804251363089
87,8.7,0.999522424509858
88,8.8,0.9995610194413354
89,8.9,0.9995964869897658
90,9.0,0.9996290815397683
91,9.1,0.9996590366718382
92,9.2,0.999686566876687
93,9.3,0.9997118691268305
94,9.4,0.999735124317482
95,9.5,0.9997564985877682
96,9.6,0.999776144532341
97,9.7,0.9997942023125941
98,9.8,0.999810800675908
99,9.9,0.9998260578906263
100,10.0,0.9998400826038142
101,11.0,0.9999309632949569
102,12.0,0.9999701705508449
103,13.0,0.9999871036830255
104,14.0,0.9999944222751787
105,15.0,0.9999975869695041
106,16.0,0.9999989558930527
107,17.0,0.9999995481666785
108,18.0,0.9999998044554718
109,19.0,0.9999999153677495
110,20.0,0.9999999633696264
111,21.0,0.9999999841453381
112,22.0,0.9999999931375464
113,23.0,0.9999999970296584
114,24.0,0.9999999987143096
115,25.0,0.9999999994434958
116,26.0,0.9999999997591194
117,27.0,0.9999999998957356
118,28.0,0.9999999999548694
119,29.0,0.9999999999804653
120,30.0,0.9999999999915444
121,31.0,0.99999999999634
122,32.0,0.9999999999984158
123,33.0,0.9999999999993143
124,34.0,0.9999999999997032
125,35.0,0.9999999999998715
126,36.0,0.9999999999999444
127,37.0,0.9999999999999759
128,38.0,0.9999999999999896
129,39.0,0.9999999999999954
130,40.0,0.999999999999998
131,41.0,0.9999999999999991
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
