,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09072787830428908
2,0.2,0.17286352799607396
3,0.3,0.24725832576882434
4,0.4,0.3146755200222492
5,0.5,0.3757997135584039
6,0.6,0.4312452929510382
7,0.7,0.4815639244944343
8,0.8,0.5272512227406649
9,0.9,0.5687526853682164
10,1.0,0.6064689772970902
11,1.1,0.6407606374056651
12,1.2,0.6719522727628497
13,1.3,0.7003362978333084
14,1.4,0.7261762695274564
15,1.5,0.7497098631489327
16,1.6,0.7711515291500399
17,1.7,0.7906948660605371
18,1.8,0.8085147409370134
19,1.9,0.8247691851269795
20,2.0,0.8396010899992586
21,2.1,0.8531397245121427
22,2.2,0.8655020940307168
23,2.3,0.876794157627337
24,2.4,0.8871119191715197
25,2.5,0.8965424058083407
26,2.6,0.9051645459122389
27,2.7,0.9130499572631687
28,2.8,0.9202636550044259
29,2.9,0.9268646878885113
30,3.0,0.9329067103835437
31,3.1,0.93843849738425
32,3.2,0.9435044075363053
33,3.3,0.948144800530055
34,3.4,0.9523964131399676
35,3.5,0.9562926982711585
36,3.6,0.959864130816632
37,3.7,0.9631384837219504
38,3.8,0.9661410772921024
39,3.9,0.968895004453298
40,4.0,0.9714213343957445
41,4.1,0.9737392967681726
42,4.2,0.9758664483674422
43,4.3,0.9778188240638466
44,4.4,0.9796110735219697
45,4.5,0.9812565851156976
46,4.6,0.9827675982920598
47,4.7,0.9841553055100611
48,4.8,0.9854299447658524
49,4.9,0.9866008836129708
50,5.0,0.9876766954946123
51,5.1,0.9886652291227985
52,5.2,0.9895736715658047
53,5.3,0.9904086056393949
54,5.4,0.9911760621384296
55,5.5,0.991881567392534
56,5.6,0.9925301865820817
57,5.7,0.9931265632081795
58,5.8,0.9936749550721133
59,5.9,0.9941792670853703
60,6.0,0.9946430812004804
61,6.1,0.9950696837251529
62,6.2,0.9954620902571935
63,6.3,0.9958230684551919
64,6.4,0.9961551588396986
65,6.5,0.9964606938013394
66,6.6,0.9967418149758426
67,6.7,0.9970004891310837
68,6.8,0.997238522697832
69,6.9,0.9974575750637575
70,7.0,0.9976591707393004
71,7.1,0.9978447104940962
72,7.2,0.9980154815536846
73,7.3,0.9981726669381178
74,7.4,0.9983173540167328
75,7.5,0.9984505423466967
76,7.6,0.9985731508568941
77,7.7,0.998686024433254
78,7.8,0.9987899399566453
79,7.9,0.9988856118399568
80,8.0,0.9989736971068857
81,8.1,0.9990548000512324
82,8.2,0.9991294765121173
83,8.3,0.9991982377974571
84,8.4,0.9992615542852378
85,8.5,0.9993198587295707
86,8.6,0.9993735492962013
87,8.7,0.9994229923500177
88,8.8,0.9994685250151883
89,8.9,0.9995104575267905
90,9.0,0.9995490753911983
91,9.1,0.9995846413710291
92,9.2,0.9996173973091171
93,9.3,0.9996475658047612
94,9.4,0.9996753517543843
95,9.5,0.9997009437677208
96,9.6,0.9997245154697227
97,9.7,0.9997462266975232
98,9.8,0.9997662246010198
99,9.9,0.9997846446549304
100,10.0,0.9998016115895203
101,11.0,0.9999126430789101
102,12.0,0.9999615132975719
103,13.0,0.9999830382595735
104,14.0,0.9999925230885421
105,15.0,0.9999967036596267
106,16.0,0.9999985466226868
107,17.0,0.9999993591628036
108,18.0,0.9999997174264175
109,19.0,0.9999998753981278
110,20.0,0.9999999450556076
111,21.0,0.9999999757715373
112,22.0,0.9999999893160787
113,23.0,0.9999999952887408
114,24.0,0.9999999979224845
115,25.0,0.9999999990838804
116,26.0,0.9999999995960195
117,27.0,0.9999999998218569
118,28.0,0.9999999999214443
119,29.0,0.9999999999653593
120,30.0,0.9999999999847244
121,31.0,0.9999999999932639
122,32.0,0.9999999999970296
123,33.0,0.9999999999986902
124,34.0,0.9999999999994224
125,35.0,0.9999999999997453
126,36.0,0.9999999999998876
127,37.0,0.9999999999999505
128,38.0,0.9999999999999781
129,39.0,0.9999999999999903
130,40.0,0.9999999999999958
131,41.0,0.9999999999999981
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
