,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.0725515151633005
2,0.2,0.1385271620016728
3,0.3,0.19868646161222536
4,0.4,0.2536823790835855
5,0.5,0.30407821698442283
6,0.6,0.3503616417535077
7,0.7,0.3929563481106867
8,0.8,0.4322317756910864
9,0.9,0.46851121776762716
10,1.0,0.5020786011200742
11,1.1,0.5331841663471618
12,1.2,0.5620492371759278
13,1.3,0.5888702339473544
14,1.4,0.6138220591026423
15,1.5,0.6370609600608936
16,1.6,0.6587269564699233
17,1.7,0.678945903695378
18,1.8,0.6978312519917333
19,1.9,0.7154855505839334
20,2.0,0.7320017374817049
21,2.1,0.7474642489239679
22,2.2,0.7619499766418363
23,2.3,0.775529096417496
24,2.4,0.7882657875243994
25,2.5,0.8002188594157525
26,2.6,0.8114422993635916
27,2.7,0.8219857525418538
28,2.8,0.8318949442134245
29,2.9,0.8412120521572478
30,3.0,0.8499760362031511
31,3.1,0.8582229306845834
32,3.2,0.8659861047365102
33,3.3,0.873296494627178
34,3.4,0.8801828116936371
35,3.5,0.8866717289314228
36,3.6,0.8927880488518387
37,3.7,0.8985548548520033
38,3.8,0.9039936480317563
39,3.9,0.9091244711282147
40,4.0,0.9139660210153661
41,4.1,0.9185357510261135
42,4.2,0.9228499641922341
43,4.3,0.9269238983593165
44,4.4,0.9307718040151748
45,4.5,0.9344070155683897
46,4.6,0.9378420167259276
47,4.7,0.9410885005430537
48,4.8,0.9441574246531976
49,4.9,0.947059062128515
50,5.0,0.94980304837236
51,5.1,0.9523984244016501
52,5.2,0.9548536768392867
53,5.3,0.9571767749036109
54,5.4,0.9593752046526917
55,5.5,0.961456000715511
56,5.6,0.9634257757193607
57,5.7,0.9652907476026147
58,5.8,0.9670567649841351
59,5.9,0.9687293307446337
60,6.0,0.9703136239610938
61,6.1,0.9718145203226388
62,6.2,0.9732366111448479
63,6.3,0.9745842210892854
64,6.4,0.9758614246858158
65,6.5,0.9770720617469796
66,6.6,0.9782197517562272
67,6.7,0.9793079073050304
68,6.8,0.9803397466477641
69,6.9,0.9813183054376888
70,7.0,0.9822464477023052
71,7.1,0.9831268761117566
72,7.2,0.9839621415897651
73,7.3,0.9847546523127604
74,7.4,0.9855066821393724
75,7.5,0.9862203785092639
76,7.6,0.9868977698473539
77,7.7,0.9875407725068028
78,7.8,0.9881511972816763
79,7.9,0.9887307555179363
80,8.0,0.9892810648493439
81,8.1,0.9898036545829373
82,8.2,0.9902999707569976
83,8.3,0.9907713808927875
84,8.4,0.9912191784598561
85,8.5,0.991644587073321
86,8.6,0.9920487644402634
87,8.7,0.9924328060711911
88,8.8,0.9927977487714392
89,8.9,0.993144573926359
90,9.0,0.9934742105932198
91,9.1,0.9937875384118753
92,9.2,0.9940853903454442
93,9.3,0.9943685552615079
94,9.4,0.9946377803636377
95,9.5,0.9948937734824158
96,9.6,0.9951372052345225
97,9.7,0.9953687110578991
98,9.8,0.9955888931304855
99,9.9,0.9957983221795434
100,10.0,0.9959975391881336
101,11.0,0.9975287634413177
102,12.0,0.9984649067046977
103,13.0,0.9990411018360944
104,14.0,0.9993979328296135
105,15.0,0.999620164417732
106,16.0,0.9997592930246786
107,17.0,0.9998468190669006
108,18.0,0.9999021326164127
109,19.0,0.9999372384126558
110,20.0,0.9999596087432512
111,21.0,0.999973917987606
112,22.0,0.9999831039697926
113,23.0,0.999989021234118
114,24.0,0.9999928453542047
115,25.0,0.9999953244417528
116,26.0,0.9999969363552657
117,27.0,0.9999979874100939
118,28.0,0.9999986746224631
119,29.0,0.9999991251177378
120,30.0,0.9999994211765854
121,31.0,0.9999996162113622
122,32.0,0.9999997449925723
123,33.0,0.9999998302165708
124,34.0,0.9999998867369291
125,35.0,0.9999999242988726
126,36.0,0.9999999493115211
127,37.0,0.9999999659997302
128,38.0,0.9999999771547324
129,39.0,0.9999999846245903
130,40.0,0.999999989635446
131,41.0,0.9999999930024507
132,42.0,0.9999999952685779
133,43.0,0.9999999967961832
134,44.0,0.9999999978275258
135,45.0,0.9999999985248569
136,46.0,0.9999999989970285
137,47.0,0.9999999993171882
138,48.0,0.9999999995345691
139,49.0,0.9999999996823598
140,50.0,0.9999999997829663
141,55.0,0.9999999999671397
142,60.0,0.9999999999948989
143,65.0,0.9999999999991905
144,70.0,0.999999999999869
145,75.0,0.9999999999999785
146,80.0,0.9999999999999964
147,85.0,0.9999999999999994
148,90.0,0.9999999999999999
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
