,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09341091383766309
2,0.2,0.17794861425708086
3,0.3,0.2544705358953083
4,0.4,0.32374984616421676
5,0.5,0.38648386147700886
6,0.6,0.4433016102849936
7,0.7,0.4947706305797912
8,0.8,0.541403080404862
9,0.9,0.5836612317655363
10,1.0,0.6219624110272812
11,1.1,0.6566834423573096
12,1.2,0.6881646449139995
13,1.3,0.7167134292497016
14,1.4,0.7426075337008246
15,1.5,0.7660979373369355
16,1.6,0.787411482276422
17,1.7,0.8067532348039528
18,1.8,0.8243086117033575
19,1.9,0.840245295511779
20,2.0,0.8547149599741175
21,2.1,0.8678548248014248
22,2.2,0.8797890568866973
23,2.3,0.890630033382903
24,2.4,0.9004794804799924
25,2.5,0.9094295003112439
26,2.6,0.917563497157728
27,2.7,0.9249570129878426
28,2.8,0.9316784813532932
29,2.9,0.9377899077514764
30,3.0,0.9433474837461584
31,3.1,0.9484021414039601
32,3.2,0.9530000539447772
33,3.3,0.9571830879121478
34,3.4,0.9609892116377622
35,3.5,0.9644528642965768
36,3.6,0.9676052894197836
37,3.7,0.970474836347184
38,3.8,0.9730872327538745
39,3.9,0.9754658310745454
40,4.0,0.9776318313685385
41,4.1,0.9796044829168903
42,4.2,0.9814012666160129
43,4.3,0.9830380600288467
44,4.4,0.9845292867709492
45,4.5,0.9858880517439687
46,4.6,0.9871262635804356
47,4.7,0.9882547455301086
48,4.8,0.9892833358977317
49,4.9,0.990220979033666
50,5.0,0.9910758077812096
51,5.1,0.9918552181964662
52,5.2,0.9925659372773619
53,5.3,0.9932140843669861
54,5.4,0.9938052268320439
55,5.5,0.9943444305591647
56,5.6,0.9948363057594677
57,5.7,0.9952850485245767
58,5.8,0.9956944785346908
59,5.9,0.9960680732808965
60,6.0,0.9964089991292249
61,6.1,0.9967201395226708
62,6.2,0.9970041205891246
63,6.3,0.9972633343976596
64,6.4,0.9974999600825771
65,6.5,0.9977159830337907
66,6.6,0.997913212333331
67,6.7,0.9980932966007575
68,6.8,0.9982577383949005
69,6.9,0.9984079073054738
70,7.0,0.9985450518555429
71,7.1,0.9986703103244774
72,7.2,0.9987847205907469
73,7.3,0.998889229084625
74,7.4,0.9989846989324626
75,7.5,0.9990719173665743
76,7.6,0.9991516024678995
77,7.7,0.9992244093023581
78,7.8,0.9992909355061738
79,7.9,0.9993517263703221
80,8.0,0.999407279469625
81,8.1,0.9994580488778149
82,8.2,0.999504449006084
83,8.3,0.9995468580991893
84,8.4,0.9995856214200483
85,8.5,0.999621054150935
86,8.6,0.9996534440368066
87,8.7,0.9996830537939585
88,8.8,0.999710123305097
89,8.9,0.9997348716199882
90,9.0,0.9997574987791065
91,9.1,0.9997781874761206
92,9.2,0.9997971045736216
93,9.3,0.9998144024851899
94,9.4,0.999830220435718
95,9.5,0.9998446856108268
96,9.6,0.9998579142052395
97,9.7,0.9998700123790857
98,9.8,0.9998810771303048
99,9.9,0.9998911970905827
100,10.0,0.99990045325159
101,11.0,0.9999590304854465
102,12.0,0.9999831050649545
103,13.0,0.9999930222950709
104,14.0,0.9999971148192526
105,15.0,0.9999988059631286
106,16.0,0.9999995055131717
107,17.0,0.9999997951133267
108,18.0,0.9999999150739102
109,19.0,0.9999999647875499
110,20.0,0.9999999853967974
111,21.0,0.9999999939427813
112,22.0,0.9999999974872235
113,23.0,0.999999998957499
114,24.0,0.9999999995674554
115,25.0,0.9999999998205228
116,26.0,0.9999999999255258
117,27.0,0.9999999999690959
118,28.0,0.9999999999871756
119,29.0,0.9999999999946781
120,30.0,0.9999999999977914
121,31.0,0.9999999999990835
122,32.0,0.9999999999996196
123,33.0,0.9999999999998421
124,34.0,0.9999999999999345
125,35.0,0.9999999999999728
126,36.0,0.9999999999999887
127,37.0,0.9999999999999953
128,38.0,0.999999999999998
129,39.0,0.9999999999999992
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
