,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09207964978085159
2,0.2,0.17542532097417218
3,0.3,0.25089134644124855
4,0.4,0.3192459413090921
5,0.5,0.381180127120464
6,0.6,0.4373157086502918
7,0.7,0.4882124059836135
8,0.8,0.5343742331604722
9,0.9,0.5762552046612721
10,1.0,0.6142644420904593
11,1.1,0.6487707454916699
12,1.2,0.6801066866824341
13,1.3,0.7085722757324966
14,1.4,0.7344382461393009
15,1.5,0.7579489992995936
16,1.6,0.779325244468524
17,1.7,0.7987663664760057
18,1.8,0.8164525499801931
19,1.9,0.832546685931648
20,2.0,0.8471960831563872
21,2.1,0.8605340055036375
22,2.2,0.8726810528111144
23,2.3,0.8837464019871254
24,2.4,0.8938289227682368
25,2.5,0.9030181811601043
26,2.6,0.9113953421863998
27,2.7,0.9190339823380145
28,2.8,0.9260008210153535
29,2.9,0.9323563792759003
30,3.0,0.9381555733242789
31,3.1,0.9434482494011964
32,3.2,0.9482796660306074
33,3.3,0.9526909289620462
34,3.4,0.9567193835891855
35,3.5,0.9603989691290591
36,3.6,0.9637605384025842
37,3.7,0.9668321466603184
38,3.8,0.9696393125426738
39,3.9,0.9722052539465641
40,4.0,0.9745511012866208
41,4.1,0.9766960903851112
42,4.2,0.9786577369972919
43,4.3,0.9804519947753116
44,4.4,0.9820933982913754
45,4.5,0.9835951925774428
46,4.6,0.984969450492241
47,4.7,0.9862271790950197
48,4.8,0.9873784160876612
49,4.9,0.9884323172810638
50,5.0,0.9893972359468356
51,5.1,0.9902807948301662
52,5.2,0.991089951523244
53,5.3,0.991831057829848
54,5.4,0.992509913689983
55,5.5,0.9931318161778762
56,5.6,0.9937016040367178
57,5.7,0.9942236981685765
58,5.8,0.994702138457483
59,5.9,0.9951406172672547
60,6.0,0.995542509922838
61,6.1,0.9959109024543944
62,6.2,0.9962486168567211
63,6.3,0.9965582340925837
64,6.4,0.9968421150468791
65,6.5,0.9971024196190007
66,6.6,0.9973411241231428
67,6.7,0.9975600371503492
68,6.8,0.9977608140317284
69,6.9,0.997944970029255
70,7.0,0.9981138923688301
71,7.1,0.9982688512196496
72,7.2,0.998411009714315
73,7.3,0.9985414330954318
74,7.4,0.9986610970665656
75,7.5,0.9987708954183023
76,7.6,0.9988716469937012
77,7.7,0.9989641020515828
78,7.8,0.9990489480807918
79,7.9,0.9991268151137686
80,8.0,0.9991982805834029
81,8.1,0.9992638737631901
82,8.2,0.9993240798271187
83,8.3,0.9993793435624594
84,8.4,0.9994300727656692
85,8.5,0.9994766413489328
86,8.6,0.999519392182421
87,8.7,0.9995586396951279
88,8.8,0.9995946722551274
89,8.9,0.9996277543482552
90,9.0,0.9996581285725498
91,9.1,0.9996860174642694
92,9.2,0.9997116251699162
93,9.3,0.9997351389774384
94,9.4,0.9997567307186362
95,9.5,0.9997765580537523
96,9.6,0.999794765648271
97,9.7,0.9998114862510898
98,9.8,0.9998268416824292
99,9.9,0.999840943739128
100,10.0,0.999853895024315
101,11.0,0.9999374636800605
102,12.0,0.9999732047305705
103,13.0,0.99998851054824
104,14.0,0.9999950710196979
105,15.0,0.9999978847414106
106,16.0,0.9999990920294978
107,17.0,0.9999996101928208
108,18.0,0.9999998326307159
109,19.0,0.9999999281321847
110,20.0,0.9999999691386044
111,21.0,0.9999999867470659
112,22.0,0.999999994308601
113,23.0,0.9999999975558198
114,24.0,0.9999999989503311
115,25.0,0.9999999995492094
116,26.0,0.9999999998064025
117,27.0,0.999999999916857
118,28.0,0.999999999964293
119,29.0,0.999999999984665
120,30.0,0.9999999999934142
121,31.0,0.9999999999971716
122,32.0,0.9999999999987853
123,33.0,0.9999999999994783
124,34.0,0.999999999999776
125,35.0,0.9999999999999037
126,36.0,0.9999999999999587
127,37.0,0.9999999999999822
128,38.0,0.9999999999999923
129,39.0,0.9999999999999968
130,40.0,0.9999999999999986
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
