,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09908293633467591
2,0.2,0.18870284799502124
3,0.3,0.26973223854515893
4,0.4,0.3429660284678846
5,0.5,0.4091281823754599
6,0.6,0.4688777968125182
7,0.7,0.5228146898228079
8,0.8,0.5714845306024665
9,0.9,0.6153835448769889
10,1.0,0.6549628291119522
11,1.1,0.6906323042931946
12,1.2,0.7227643377845895
13,1.3,0.7516970596845843
14,1.4,0.7777373981499087
15,1.5,0.8011638563299209
16,1.6,0.8222290518514991
17,1.7,0.841162038205895
18,1.8,0.8581704259092527
19,1.9,0.8734423199315009
20,2.0,0.8871480886080799
21,2.1,0.8994419780597579
22,2.2,0.9104635850420608
23,2.3,0.9203392001223033
24,2.4,0.9291830321337569
25,2.5,0.937098323978303
26,2.6,0.9441783690363459
27,2.7,0.950507436691452
28,2.8,0.9561616147829652
29,2.9,0.9612095761588154
30,3.0,0.965713275909173
31,3.1,0.9697285853160369
32,3.2,0.9733058680509786
33,3.3,0.9764905036900429
34,3.4,0.9793233631883232
35,3.5,0.9818412405642999
36,3.6,0.9840772446831081
37,3.7,0.986061154696151
38,3.8,0.987819742389666
39,3.9,0.9893770644149567
40,4.0,0.9907547271160961
41,4.1,0.9919721264352154
42,4.2,0.9930466651593619
43,4.3,0.9939939495748161
44,4.4,0.994827967413255
45,4.5,0.9955612488079505
46,4.6,0.996205011826043
47,4.7,0.9967692940037227
48,4.8,0.99726307118383
49,4.9,0.9976943648389824
50,5.0,0.9980703389569622
51,5.1,0.9983973874679208
52,5.2,0.9986812131042319
53,5.3,0.9989268985028235
54,5.4,0.9991389702859278
55,5.5,0.9993214567887833
56,5.6,0.9994779400413729
57,5.7,0.9996116025552805
58,5.8,0.9997252694157229
59,5.9,0.9998214461323537
60,6.0,0.9999023526601326
61,6.1,0.9999699539630644
62,6.2,1.0000259874585944
63,6.3,1.0000719876486068
64,6.4,1.0001093082140275
65,6.5,1.0001391418237342
66,6.6,1.000162537884587
67,6.7,1.0001804184376977
68,6.8,1.0001935923863707
69,6.9,1.0002027682232832
70,7.0,1.000208565408265
71,7.1,1.0002115245333536
72,7.2,1.0002121163984774
73,7.3,1.0002107501090658
74,7.4,1.00020778029595
75,7.5,1.0002035135480327
76,7.6,1.0001982141392578
77,7.7,1.0001921091233004
78,7.8,1.000185392862093
79,7.9,1.000178231047669
80,8.0,1.0001707642708355
81,8.1,1.000163111184777
82,8.2,1.0001553713068216
83,8.3,1.000147627497195
84,8.4,1.0001399481496174
85,8.5,1.0001323891250233
86,8.6,1.000124995456446
87,8.7,1.0001178028502125
88,8.8,1.0001108390059676
89,8.9,1.0001041247756939
90,9.0,1.0000976751797657
91,9.1,1.0000915002961805
92,9.2,1.00008560603738
93,9.3,1.000079994827546
94,9.4,1.000074666191866
95,9.5,1.000069617268019
96,9.6,1.0000648432490264
97,9.7,1.000060337765603
98,9.8,1.0000560932152547
99,9.9,1.000052101044566
100,10.0,1.0000483519903984
101,11.0,1.0000220161468498
102,12.0,1.000009458300921
103,13.0,1.0000038816970522
104,14.0,1.0000015312931387
105,15.0,1.000000582101513
106,16.0,1.0000002131408778
107,17.0,1.000000074916547
108,18.0,1.0000000250851377
109,19.0,1.000000007881297
110,20.0,1.0000000022501092
111,21.0,1.00000000053732
112,22.0,1.0000000000745508
113,23.0,0.9999999999774626
114,24.0,0.9999999999721999
115,25.0,0.9999999999824313
116,26.0,0.9999999999908772
117,27.0,0.9999999999957204
118,28.0,0.9999999999981212
119,29.0,0.9999999999992152
120,30.0,0.9999999999996856
121,31.0,0.9999999999998787
122,32.0,0.9999999999999549
123,33.0,0.9999999999999839
124,34.0,0.9999999999999944
125,35.0,0.9999999999999982
126,36.0,0.9999999999999994
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
