,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09199167355483406
2,0.2,0.17525858217131196
3,0.3,0.2506548602855503
4,0.4,0.31894839790238316
5,0.5,0.3808297997337827
6,0.6,0.4369203904393195
7,0.7,0.4877793696210938
8,0.8,0.5339102087790977
9,0.9,0.5757663722663344
10,1.0,0.6137564352517577
11,1.1,0.6482486636752256
12,1.2,0.6795751140486588
13,1.3,0.7080353046208916
14,1.4,0.7338995037910665
15,1.5,0.757411676647811
16,1.6,0.7787921260586504
17,1.7,0.7982398607740335
18,1.8,0.8159347194877391
19,1.9,0.8320392766614143
20,2.0,0.8467005531321323
21,2.1,0.8600515520396387
22,2.2,0.872212638400219
23,2.3,0.8832927786865243
24,2.4,0.893390655020332
25,2.5,0.902595667024199
26,2.6,0.9109888329870786
27,2.7,0.9186436007593791
28,2.8,0.9256265776879368
29,2.9,0.931998187916085
30,3.0,0.9378132644952581
31,3.1,0.9431215829706262
32,3.2,0.9479683424037295
33,3.3,0.9523945991706966
34,3.4,0.9564376583171667
35,3.5,0.9601314267531986
36,3.6,0.9635067321267078
37,3.7,0.9665916108165764
38,3.8,0.9694115681313696
39,3.9,0.9719898134819978
40,4.0,0.9743474730126169
41,4.1,0.9765037819199414
42,4.2,0.9784762584637173
43,4.3,0.9802808614675249
44,4.4,0.9819321329267563
45,4.5,0.9834433271773068
46,4.6,0.9848265279321713
47,4.7,0.9860927543619563
48,4.8,0.9872520572776892
49,4.9,0.9883136063687954
50,5.0,0.9892857693544345
51,5.1,0.9901761838214023
52,5.2,0.990991822445497
53,5.3,0.9917390522246976
54,5.4,0.9924236882909103
55,5.5,0.9930510428116719
56,5.6,0.9936259694434079
57,5.7,0.9941529037530592
58,5.8,0.9946358999845866
59,5.9,0.9950786645105807
60,6.0,0.9954845862765315
61,6.1,0.9958567645158772
62,6.2,0.9961980339874266
63,6.3,0.9965109879628283
64,6.4,0.9967979991702012
65,6.5,0.9970612388805689
66,6.6,0.9973026943061878
67,6.7,0.9975241844639947
68,6.8,0.9977273746430795
69,6.9,0.9979137896021453
70,7.0,0.9980848256112246
71,7.1,0.9982417614413385
72,7.2,0.9983857683962223
73,7.3,0.9985179194715841
74,7.4,0.9986391977195238
75,7.5,0.9987505038886494
76,7.6,0.9988526634039955
77,7.7,0.9989464327450291
78,7.8,0.9990325052747471
79,7.9,0.9991115165680807
80,8.0,0.9991840492834881
81,8.1,0.999250637617666
82,8.2,0.9993117713797454
83,8.3,0.9993678997180845
84,8.4,0.9994194345298235
85,8.5,0.9994667535806897
86,8.6,0.9995102033601047
87,8.7,0.9995501016944317
88,8.8,0.9995867401391921
89,8.9,0.9996203861692433
90,9.0,0.9996512851842515
91,9.1,0.9996796623452707
92,9.2,0.9997057242568637
93,9.3,0.9997296605079402
94,9.4,0.9997516450833461
95,9.5,0.9997718376571907
96,9.6,0.9997903847779517
97,9.7,0.9998074209545288
98,9.8,0.9998230696516279
99,9.9,0.9998374442021358
100,10.0,0.9998506486434895
101,11.0,0.9999359397661607
102,12.0,0.9999724953159546
103,13.0,0.9999881825235802
104,14.0,0.9999949201888667
105,15.0,0.9999978157114907
106,16.0,0.9999990605631773
107,17.0,0.9999995958989641
108,18.0,0.9999998261572921
109,19.0,0.9999999252083634
110,20.0,0.9999999678211852
111,21.0,0.9999999861547445
112,22.0,0.999999994042811
113,23.0,0.9999999974367662
114,24.0,0.9999999988970916
115,25.0,0.9999999995254372
116,26.0,0.9999999997958027
117,27.0,0.9999999999121367
118,28.0,0.9999999999621936
119,29.0,0.9999999999837323
120,30.0,0.9999999999930002
121,31.0,0.9999999999969881
122,32.0,0.999999999998704
123,33.0,0.9999999999994423
124,34.0,0.9999999999997601
125,35.0,0.9999999999998967
126,36.0,0.9999999999999556
127,37.0,0.9999999999999809
128,38.0,0.9999999999999918
129,39.0,0.9999999999999964
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
