,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08828241984998186
2,0.2,0.16823009985990045
3,0.3,0.24068961762850127
4,0.4,0.30641540208416285
5,0.5,0.36608035455460475
6,0.6,0.42028519276922804
7,0.7,0.4695666758172734
8,0.8,0.5144048481691543
9,0.9,0.5552294234910369
10,1.0,0.592425413818195
11,1.1,0.6263380964170864
12,1.2,0.6572773991122305
13,1.3,0.6855217747664095
14,1.4,0.7113216267937639
15,1.5,0.7349023398915064
16,1.6,0.7564669634546826
17,1.7,0.7761985892655049
18,1.8,0.7942624599160264
19,1.9,0.8108078399359615
20,2.0,0.8259696776740832
21,2.1,0.8398700825501246
22,2.2,0.8526196392920101
23,2.3,0.8643185781460289
24,2.4,0.8750578177477321
25,2.5,0.8849198953274425
26,2.6,0.8939797971601662
27,2.7,0.9023057006238628
28,2.8,0.9099596378749583
29,2.9,0.9169980899616662
30,3.0,0.923472519153185
31,3.1,0.9294298463478694
32,3.2,0.9349128796200822
33,3.3,0.9399606992596836
34,3.4,0.944609004037845
35,3.5,0.9488904228874431
36,3.6,0.9528347957064438
37,3.7,0.9564694265702703
38,3.8,0.9598193122671179
39,3.9,0.9629073487423028
40,4.0,0.9657545177486084
41,4.1,0.9683800557444736
42,4.2,0.9708016068566134
43,4.3,0.9730353615246387
44,4.4,0.975096182269268
45,4.5,0.9769977178700358
46,4.6,0.9787525071005357
47,4.7,0.980372073047081
48,4.8,0.9818670089283362
49,4.9,0.9832470562373302
50,5.0,0.9845211759418663
51,5.1,0.985697613403434
52,5.2,0.9867839576071892
53,5.3,0.9877871952354289
54,5.4,0.9887137600633896
55,5.5,0.989569578108386
56,5.6,0.9903601089206252
57,5.7,0.9910903833658823
58,5.8,0.9917650382161107
59,5.9,0.9923883478335156
60,6.0,0.9929642532062515
61,6.1,0.9934963885693608
62,6.2,0.9939881058225323
63,6.3,0.9944424969364626
64,6.4,0.9948624145217977
65,6.5,0.9952504907186003
66,6.6,0.9956091545498513
67,6.7,0.9959406478694685
68,6.8,0.9962470400235708
69,6.9,0.9965302413330998
70,7.0,0.9967920154963059
71,7.1,0.9970339910009226
72,7.2,0.9972576716279774
73,7.3,0.9974644461220611
74,7.4,0.997655597096402
75,7.5,0.9978323092352188
76,7.6,0.9979956768504904
77,7.7,0.9981467108454212
78,7.8,0.9982863451324725
79,7.9,0.9984154425498039
80,8.0,0.998534800316305
81,8.1,0.9986451550620594
82,8.2,0.9987471874680314
83,8.3,0.9988415265459849
84,8.4,0.9989287535871012
85,8.5,0.9990094058054365
86,8.6,0.9990839797002385
87,8.7,0.9991529341591928
88,8.8,0.9992166933228898
89,8.9,0.9992756492291756
90,9.0,0.9993301642545493
91,9.1,0.9993805733684046
92,9.2,0.9994271862146512
93,9.3,0.9994702890341047
94,9.4,0.9995101464399654
95,9.5,0.999547003057744
96,9.6,0.9995810850400907
97,9.7,0.999612601466167
98,9.8,0.9996417456344451
99,9.9,0.9996686962571212
100,10.0,0.9996936185636971
101,11.0,0.9998598225165372
102,12.0,0.9999358553315385
103,13.0,0.9999706451939855
104,14.0,0.9999865656164815
105,15.0,0.9999938515286624
106,16.0,0.999997186010113
107,17.0,0.9999987121028159
108,18.0,0.9999994105572017
109,19.0,0.9999997302241044
110,20.0,0.9999998765289385
111,21.0,0.9999999434897098
112,22.0,0.9999999741363345
113,23.0,0.9999999881626982
114,24.0,0.999999994582294
115,25.0,0.9999999975204197
116,26.0,0.9999999988651435
117,27.0,0.9999999994805978
118,28.0,0.9999999997622796
119,29.0,0.9999999998911999
120,30.0,0.9999999999502043
121,31.0,0.9999999999772095
122,32.0,0.9999999999895692
123,33.0,0.999999999995226
124,34.0,0.9999999999978151
125,35.0,0.999999999999
126,36.0,0.9999999999995424
127,37.0,0.9999999999997905
128,38.0,0.9999999999999041
129,39.0,0.9999999999999561
130,40.0,0.9999999999999799
131,41.0,0.9999999999999908
132,42.0,0.9999999999999958
133,43.0,0.9999999999999981
134,44.0,0.9999999999999991
135,45.0,0.9999999999999996
136,46.0,0.9999999999999998
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
