,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09270805883644373
2,0.2,0.17661637171807887
3,0.3,0.25258071276766536
4,0.4,0.32137162721559154
5,0.5,0.38368311086028617
6,0.6,0.4401403878182568
7,0.7,0.4913068818660451
8,0.8,0.5376904664588498
9,0.9,0.5797490694011942
10,1.0,0.6178957000225361
11,1.1,0.6525029594671637
12,1.2,0.6839070882471338
13,1.3,0.7124115994438418
14,1.4,0.7382905408020811
15,1.5,0.7617914243723937
16,1.6,0.7831378582629106
17,1.7,0.802531911407055
18,1.8,0.8201562389906758
19,1.9,0.8361759932688584
20,2.0,0.8507405419009572
21,2.1,0.8639850136085536
22,2.2,0.8760316888850477
23,2.3,0.8869912516306497
24,2.4,0.8969639159288286
25,2.5,0.9060404406985145
26,2.6,0.9143030436316629
27,2.7,0.9218262246412303
28,2.8,0.9286775079852012
29,2.9,0.9349181112845988
30,3.0,0.9406035488054666
31,3.1,0.945784175615966
32,3.2,0.9505056785504838
33,3.3,0.9548095193045048
34,3.4,0.9587333344394161
35,3.5,0.9623112965886214
36,3.6,0.9655744407193266
37,3.7,0.9685509589127502
38,3.8,0.9712664667744942
39,3.9,0.973744244272126
40,4.0,0.9760054535148193
41,4.1,0.978069335736779
42,4.2,0.9799533895190815
43,4.3,0.9816735320807584
44,4.4,0.9832442452870216
45,4.5,0.9846787078582748
46,4.6,0.985988915116043
47,4.7,0.9871857874694441
48,4.8,0.9882792687267539
49,4.9,0.9892784152095974
50,5.0,0.9901914765510891
51,5.1,0.9910259689727182
52,5.2,0.9917887417569564
53,5.3,0.9924860375625308
54,5.4,0.993123547166292
55,5.5,0.9937064591588631
56,5.6,0.9942395050701723
57,5.7,0.9947270003549482
58,5.8,0.9951728816267954
59,5.9,0.9955807404921022
60,6.0,0.9959538543013424
61,6.1,0.996295214104957
62,6.2,0.9966075500736042
63,6.3,0.9968933546178408
64,6.4,0.9971549034199884
65,6.5,0.9973942745707985
66,6.6,0.9976133659853396
67,6.7,0.9978139112560996
68,6.8,0.9979974940864613
69,6.9,0.9981655614342837
70,7.0,0.9983194354832023
71,7.1,0.9984603245482936
72,7.2,0.9985893330128264
73,7.3,0.9987074703838558
74,7.4,0.9988156595462859
75,7.5,0.9989147442876813
76,7.6,0.9990054961594464
77,7.7,0.9990886207339643
78,7.8,0.9991647633118219
79,7.9,0.9992345141283003
80,8.0,0.9992984131038183
81,8.1,0.9993569541789529
82,8.2,0.9994105892709665
83,8.3,0.9994597318854265
84,8.4,0.9995047604134636
85,8.5,0.9995460211424603
86,8.6,0.999583831005457
87,8.7,0.9996184800922926
88,8.8,0.9996502339434302
89,8.9,0.9996793356455469
90,9.0,0.9997060077462592
91,9.1,0.9997304540038104
92,9.2,0.9997528609861365
93,9.3,0.9997733995324466
94,9.4,0.9997922260892934
95,9.5,0.9998094839320447
96,9.6,0.9998253042817076
97,9.7,0.9998398073261779
98,9.8,0.9998531031541903
99,9.9,0.9998652926095158
100,10.0,0.9998764680722952
101,11.0,0.9999479901174569
102,12.0,0.999978071098545
103,13.0,0.9999907445386255
104,14.0,0.9999960906622161
105,15.0,0.9999983478820887
106,16.0,0.9999993015330045
107,17.0,0.9999997046272034
108,18.0,0.9999998750659195
109,19.0,0.9999999471490453
110,20.0,0.9999999776401554
111,21.0,0.9999999905394529
112,22.0,0.9999999959969935
113,23.0,0.9999999983061596
114,24.0,0.9999999992832458
115,25.0,0.9999999996966973
116,26.0,0.9999999998716522
117,27.0,0.9999999999456869
118,28.0,0.999999999977016
119,29.0,0.9999999999902738
120,30.0,0.9999999999958841
121,31.0,0.9999999999982582
122,32.0,0.9999999999992629
123,33.0,0.999999999999688
124,34.0,0.999999999999868
125,35.0,0.9999999999999442
126,36.0,0.9999999999999764
127,37.0,0.99999999999999
128,38.0,0.9999999999999958
129,39.0,0.9999999999999982
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
