,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09016969516541595
2,0.2,0.17180580898404885
3,0.3,0.2457585590921838
4,0.4,0.3127891624461089
5,0.5,0.3735795625563392
6,0.6,0.4287410561960492
7,0.7,0.47882194735775185
8,0.8,0.5243143411224829
9,0.9,0.5656601768053224
10,1.0,0.6032565880315444
11,1.1,0.6374606670870422
12,1.2,0.6685937018063148
13,1.3,0.6969449452629619
14,1.4,0.7227749714811136
15,1.5,0.7463186641770609
16,1.6,0.7677878800679323
17,1.7,0.787373823460167
18,1.8,0.8052491645770509
19,1.9,0.8215699303333331
20,2.0,0.8364771929558829
21,2.1,0.8500985789296118
22,2.2,0.8625496181710428
23,2.3,0.8739349510570559
24,2.4,0.884349408927565
25,2.5,0.8938789819065395
26,2.6,0.9026016863180615
27,2.7,0.910588342588521
28,2.8,0.9179032733010473
29,2.9,0.9246049299848912
30,3.0,0.9307464562640121
31,3.1,0.9363761941408806
32,3.2,0.9415381394405428
33,3.3,0.94627235177489
34,3.4,0.9506153237978079
35,3.5,0.9546003139995731
36,3.6,0.9582576468257342
37,3.7,0.9616149834948802
38,3.8,0.9646975665250866
39,3.9,0.9675284406551179
40,4.0,0.9701286525589022
41,4.1,0.9725174314962626
42,4.2,0.9747123528156703
43,4.3,0.9767294860226805
44,4.4,0.978583528947828
45,4.5,0.9802879293875837
46,4.6,0.9818549954492726
47,4.7,0.9832959957036438
48,4.8,0.9846212501353345
49,4.9,0.985840212780224
50,5.0,0.986961546848277
51,5.1,0.9879931930497166
52,5.2,0.9889424317701758
53,5.3,0.9898159396759015
54,5.4,0.9906198412723041
55,5.5,0.9913597558873893
56,5.6,0.9920408405052471
57,5.7,0.992667828833192
58,5.8,0.9932450669488591
59,5.9,0.9937765458400721
60,6.0,0.9942659311202333
61,6.1,0.9947165901749476
62,6.2,0.9951316169712888
63,6.3,0.9955138547392365
64,6.4,0.9958659167151123
65,6.5,0.9961902051190951
66,6.6,0.9964889285228922
67,6.7,0.9967641177492044
68,6.8,0.9970176404315919
69,6.9,0.997251214351577
70,7.0,0.997466419659178
71,7.1,0.9976647100734513
72,7.2,0.9978474231509099
73,7.3,0.9980157897018066
74,7.4,0.9981709424271277
75,7.5,0.9983139238426718
76,7.6,0.9984456935507201
77,7.7,0.9985671349144728
78,7.8,0.9986790611855968
79,7.9,0.998782221130831
80,8.0,0.9988773041996066
81,8.1,0.9989649452710051
82,8.2,0.999045729015079
83,8.3,0.9991201939005463
84,8.4,0.9991888358781377
85,8.5,0.9992521117663776
86,8.6,0.999310442364306
87,8.7,0.9993642153135758
88,8.8,0.9994137877304679
89,8.9,0.9994594886266388
90,9.0,0.9995016211358404
91,9.1,0.99954046456241
92,9.2,0.9995762762660145
93,9.3,0.9996092933959295
94,9.4,0.9996397344870309
95,9.5,0.9996678009286776
96,9.6,0.9996936783167351
97,9.7,0.9997175376981534
98,9.8,0.999739536716738
99,9.9,0.9997598206680449
100,10.0,0.9997785234706887
101,11.0,0.9999015121355295
102,12.0,0.9999561860456784
103,13.0,0.9999805038657509
104,14.0,0.9999913234065255
105,15.0,0.9999961382038046
106,16.0,0.9999982810889488
107,17.0,0.9999992348756158
108,18.0,0.9999996594196627
109,19.0,0.9999998483953496
110,20.0,0.999999932514761
111,21.0,0.9999999699595048
112,22.0,0.999999986627684
113,23.0,0.9999999940473967
114,24.0,0.9999999973502327
115,25.0,0.9999999988204704
116,26.0,0.9999999994749386
117,27.0,0.9999999997662716
118,28.0,0.999999999895957
119,29.0,0.9999999999536857
120,30.0,0.9999999999793835
121,31.0,0.9999999999908227
122,32.0,0.9999999999959147
123,33.0,0.9999999999981815
124,34.0,0.9999999999991905
125,35.0,0.9999999999996396
126,36.0,0.9999999999998396
127,37.0,0.9999999999999286
128,38.0,0.9999999999999682
129,39.0,0.9999999999999859
130,40.0,0.9999999999999937
131,41.0,0.9999999999999972
132,42.0,0.9999999999999988
133,43.0,0.9999999999999994
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
