,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09048484414415403
2,0.2,0.17240300851143653
3,0.3,0.24660534213869856
4,0.4,0.31385419447446006
5,0.5,0.37483300241062345
6,0.6,0.430154803877308
7,0.7,0.4803698012516867
8,0.8,0.5259720834203091
9,0.9,0.5674056026296345
10,1.0,0.6050694910574438
11,1.1,0.6393227921591857
12,1.2,0.6704886731302511
13,1.3,0.6988581771388094
14,1.4,0.7246935672019532
15,1.5,0.7482313075929097
16,1.6,0.769684723384285
17,1.7,0.7892463740683967
18,1.8,0.8070901730773031
19,1.9,0.8233732813875616
20,2.0,0.8382378001811712
21,2.1,0.8518122846944417
22,2.2,0.8642130988765976
23,2.3,0.8755456282608747
24,2.4,0.885905366488482
25,2.5,0.8953788891899082
26,2.6,0.9040447273920694
27,2.7,0.9119741512603046
28,2.8,0.9192318737805689
29,2.9,0.9258766829211709
30,3.0,0.9319620098689734
31,3.1,0.937536440098009
32,3.2,0.9426441732864417
33,3.3,0.9473254374397471
34,3.4,0.9516168619941597
35,3.5,0.9555518141562843
36,3.6,0.95916070227471
37,3.7,0.9624712496308463
38,3.8,0.9655087416730933
39,3.9,0.968296249395679
40,4.0,0.9708548312764336
41,4.1,0.9732037159323589
42,4.2,0.975360467424503
43,4.3,0.9773411349411788
44,4.4,0.9791603884081826
45,4.5,0.9808316414138596
46,4.6,0.9823671626934641
47,4.7,0.983778177289301
48,4.8,0.9850749583889015
49,4.9,0.9862669107414592
50,5.0,0.9873626464615662
51,5.1,0.9883700539477656
52,5.2,0.9892963605704991
53,5.3,0.9901481897187433
54,5.4,0.9909316127361614
55,5.5,0.9916521962252011
56,5.6,0.9923150451505993
57,5.7,0.9929248421316078
58,5.8,0.9934858832744319
59,5.9,0.994002110862401
60,6.0,0.9944771431908607
61,6.1,0.9949143018063277
62,6.2,0.9953166363847522
63,6.3,0.9956869474615047
64,6.4,0.9960278072056765
65,6.5,0.9963415784132454
66,6.6,0.9966304318773793
67,6.7,0.996896362279473
68,6.8,0.9971412027312614
69,6.9,0.9973666380863777
70,7.0,0.9975742171289067
71,7.1,0.9977653637367013
72,7.2,0.9979413871083771
73,7.3,0.9981034911348854
74,7.4,0.9982527829893096
75,7.5,0.9983902810019499
76,7.6,0.9985169218817981
77,7.7,0.9986335673400961
78,7.8,0.9987410101667573
79,7.9,0.9988399798059753
80,8.0,0.9989311474732885
81,8.1,0.999015130852693
82,8.2,0.9990924984090397
83,8.3,0.9991637733479117
84,8.4,0.9992294372524017
85,8.5,0.9992899334236826
86,8.6,0.9993456699499683
87,8.7,0.9993970225263598
88,8.8,0.999444337046163
89,8.9,0.9994879319825221
90,9.0,0.999528100577616
91,9.1,0.9995651128552193
92,9.2,0.9995992174710991
93,9.3,0.9996306434145064
94,9.4,0.9996596015729178
95,9.5,0.9996862861711683
96,9.6,0.9997108760951895
97,9.7,0.9997335361097238
98,9.8,0.9997544179786099
99,9.9,0.9997736614955234
100,10.0,0.999791395432412
101,11.0,0.9999077134892191
102,12.0,0.9999591524539886
103,13.0,0.9999819146080063
104,14.0,0.9999919910665437
105,15.0,0.9999964528843103
106,16.0,0.9999984288756277
107,17.0,0.9999993040658627
108,18.0,0.9999996917235321
109,19.0,0.9999998634403592
110,20.0,0.9999999395061859
111,21.0,0.9999999732018918
112,22.0,0.9999999881286384
113,23.0,0.9999999947410474
114,24.0,0.9999999976703016
115,25.0,0.9999999989679483
116,26.0,0.9999999995428022
117,27.0,0.9999999997974615
118,28.0,0.9999999999102753
119,29.0,0.9999999999602519
120,30.0,0.9999999999823915
121,31.0,0.9999999999921995
122,32.0,0.9999999999965443
123,33.0,0.9999999999984691
124,34.0,0.9999999999993219
125,35.0,0.9999999999996996
126,36.0,0.9999999999998669
127,37.0,0.999999999999941
128,38.0,0.9999999999999739
129,39.0,0.9999999999999885
130,40.0,0.9999999999999949
131,41.0,0.9999999999999978
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
