,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09226347857928341
2,0.2,0.17577419118987037
3,0.3,0.2513865226116224
4,0.4,0.3198691068950248
5,0.5,0.3819136585732076
6,0.6,0.4381428733588134
7,0.7,0.48911749829639395
8,0.8,0.535342660427114
9,0.9,0.5772735333155654
10,1.0,0.6153204121535569
11,1.1,0.6498532604732978
12,1.2,0.6812057846661647
13,1.3,0.7096790864190387
14,1.4,0.7355449377643395
15,1.5,0.7590487186181094
16,1.6,0.7804120523868522
17,1.7,0.7998351713997742
18,1.8,0.817499040516595
19,1.9,0.8335672642260122
20,2.0,0.8481877998451908
21,2.1,0.8614944970198615
22,2.2,0.8736084815753661
23,2.3,0.8846393998525026
24,2.4,0.8946865379527374
25,2.5,0.903839828792516
26,2.6,0.9121807585058245
27,2.7,0.9197831825198534
28,2.8,0.9267140605446222
29,2.9,0.9330341187495228
30,3.0,0.9387984465352928
31,3.1,0.9440570345376968
32,3.2,0.948855259809153
33,3.3,0.953234323507808
34,3.4,0.9572316458721957
35,3.5,0.9608812227665561
36,3.6,0.9642139476408731
37,3.7,0.9672579023550925
38,3.8,0.9700386199638447
39,3.9,0.9725793222418634
40,4.0,0.9749011344472072
41,4.1,0.9770232795658383
42,4.2,0.978963254053932
43,4.3,0.9807369868906924
44,4.4,0.9823589835719266
45,4.5,0.9838424565109508
46,4.6,0.9851994431665841
47,4.7,0.9864409130862459
48,4.8,0.9875768649339295
49,4.9,0.9886164144666624
50,5.0,0.9895678743277213
51,5.1,0.9904388264392113
52,5.2,0.9912361876996425
53,5.3,0.9919662696229409
54,5.4,0.9926348324931054
55,5.5,0.9932471345527467
56,5.6,0.993807976693384
57,5.7,0.9943217430700375
58,5.8,0.9947924380218417
59,5.9,0.995223719643637
60,6.0,0.9956189303203775
61,6.1,0.9959811245063398
62,6.2,0.9963130940042029
63,6.3,0.9966173909748002
64,6.4,0.9968963488864453
65,6.5,0.9971521015929767
66,6.6,0.9973866007118231
67,6.7,0.9976016314572901
68,6.8,0.9977988270697126
69,6.9,0.9979796819679729
70,7.0,0.998145563740999
71,7.1,0.9982977240831131
72,7.2,0.9984373087683809
73,7.3,0.9985653667503199
74,7.4,0.9986828584653664
75,7.5,0.998790663411297
76,7.6,0.9988895870652752
77,7.7,0.9989803672002855
78,7.8,0.9990636796533585
79,7.9,0.9991401435941396
80,8.0,0.9992103263379508
81,8.1,0.9992747477435024
82,8.2,0.999333884231792
83,8.3,0.9993881724594391
84,8.4,0.9994380126767226
85,8.5,0.9994837717978772
86,8.6,0.9995257862087458
87,8.7,0.9995643643346507
88,8.8,0.9995997889893101
89,8.9,0.9996323195237872
90,9.0,0.9996621937927721
91,9.1,0.9996896299539787
92,9.2,0.9997148281150388
93,9.3,0.9997379718410225
94,9.4,0.999759229534556
95,9.5,0.9997787556994613
96,9.6,0.9997966920978945
97,9.7,0.99981316881008
98,9.8,0.999828305204958
99,9.9,0.9998422108293318
100,10.0,0.9998549862224492
101,11.0,0.9999375791995095
102,12.0,0.9999730739073981
103,13.0,0.999988365386203
104,14.0,0.9999949658804005
105,15.0,0.9999978193752005
106,16.0,0.9999990545415746
107,17.0,0.9999995897536578
108,18.0,0.9999998218695546
109,19.0,0.9999999226102839
110,20.0,0.9999999663606073
111,21.0,0.9999999853712657
112,22.0,0.9999999936358932
113,23.0,0.9999999972303677
114,24.0,0.9999999987942831
115,25.0,0.9999999994749582
116,26.0,0.9999999997713052
117,27.0,0.9999999999003625
118,28.0,0.9999999999565805
119,29.0,0.9999999999810751
120,30.0,0.9999999999917498
121,31.0,0.9999999999964028
122,32.0,0.9999999999984313
123,33.0,0.9999999999993158
124,34.0,0.9999999999997016
125,35.0,0.9999999999998698
126,36.0,0.9999999999999432
127,37.0,0.9999999999999752
128,38.0,0.9999999999999892
129,39.0,0.9999999999999952
130,40.0,0.9999999999999979
131,41.0,0.9999999999999991
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
