,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.07643155546499414
2,0.2,0.14584034548713976
3,0.3,0.20901553840632392
4,0.4,0.26664146392893917
5,0.5,0.3193131752372409
6,0.6,0.3675495466071965
7,0.7,0.41180431130652373
8,0.8,0.4524753766533255
9,0.9,0.4899126967576197
10,1.0,0.5244249366678972
11,1.1,0.55628512276741
12,1.2,0.5857354419564593
13,1.3,0.6129913252965619
14,1.4,0.6382449294515133
15,1.5,0.6616681106700368
16,1.6,0.6834149705775655
17,1.7,0.7036240401527339
18,1.8,0.7224201575195088
19,1.9,0.7399160862256586
20,2.0,0.7562139132013701
21,2.1,0.7714062593485707
22,2.2,0.7855773304946538
23,2.3,0.798803832081837
24,2.4,0.8111557673124455
25,2.5,0.8226971354124016
26,2.6,0.8334865441114988
27,2.7,0.8435777482877185
28,2.8,0.8530201249157687
29,2.9,0.8618590929404706
30,3.0,0.8701364854164334
31,3.1,0.8778908801773291
32,3.2,0.8851578943882789
33,3.3,0.8919704475661022
34,3.4,0.8983589970016976
35,3.5,0.9043517489676316
36,3.6,0.909974848626238
37,3.7,0.9152525511559353
38,3.8,0.920207376274947
39,3.9,0.9248602480529147
40,4.0,0.9292306216542231
41,4.1,0.9333365984457309
42,4.2,0.9371950307205295
43,4.3,0.9408216171337725
44,4.4,0.9442309898126511
45,4.5,0.94743679398701
46,4.6,0.9504517608871631
47,4.7,0.9532877745688673
48,4.8,0.955955933250219
49,4.9,0.9584666056797855
50,5.0,0.9608294829981957
51,5.1,0.9630536265055013
52,5.2,0.96514751170289
53,5.3,0.9671190689389213
54,5.4,0.9689757209566526
55,5.5,0.9707244176081997
56,5.6,0.9723716679769089
57,5.7,0.9739235701239561
58,5.8,0.9753858386554435
59,5.9,0.9767638302876025
60,6.0,0.9780625675712527
61,6.1,0.9792867609219558
62,6.2,0.9804408290891391
63,6.3,0.9815289181856476
64,6.4,0.9825549193885736
65,6.5,0.9835224854126527
66,6.6,0.984435045848901
67,6.7,0.985295821453379
68,6.8,0.9861078374639292
69,6.9,0.9868739360163427
70,7.0,0.9875967877256265
71,7.1,0.9882789024927701
72,7.2,0.9889226395926192
73,7.3,0.9895302170941018
74,7.4,0.9901037206600611
75,7.5,0.990645111770312
76,7.6,0.99115623540821
77,7.7,0.9916388272479708
78,7.8,0.9920945203771863
79,7.9,0.9925248515864169
80,8.0,0.9929312672553915
81,8.1,0.9933151288631763
82,8.2,0.9936777181476876
83,8.3,0.9940202419380888
84,8.4,0.9943438366819248
85,8.5,0.9946495726872872
86,8.6,0.9949384580988679
87,8.7,0.9952114426254335
88,8.8,0.9954694210350198
89,8.9,0.9957132364330219
90,9.0,0.9959436833372949
91,9.1,0.9961615105634174
92,9.2,0.996367423932365
93,9.3,0.9965620888120099
94,9.4,0.9967461325030872
95,9.5,0.9969201464795514
96,9.6,0.9970846884925837
97,9.7,0.9972402845468848
98,9.8,0.9973874307573231
99,9.9,0.997526595093464
100,10.0,0.9976582190190193
101,11.0,0.9986407322320618
102,12.0,0.9992071627520791
103,13.0,0.9995354845683012
104,14.0,0.9997267244054648
105,15.0,0.9998386171647026
106,16.0,0.9999043556348042
107,17.0,0.9999431262889849
108,18.0,0.9999660741736887
109,19.0,0.9999797025085692
110,20.0,0.9999878218345629
111,21.0,0.9999926736063781
112,22.0,0.9999955810962052
113,23.0,0.999997328183108
114,24.0,0.9999983807168612
115,25.0,0.999999016390812
116,26.0,0.9999994012177736
117,27.0,0.9999996347187623
118,28.0,0.9999997767116932
119,29.0,0.9999998632413262
120,30.0,0.9999999160798811
121,31.0,0.9999999484090748
122,32.0,0.9999999682274715
123,33.0,0.9999999803990082
124,34.0,0.9999999878876076
125,35.0,0.9999999925030201
126,36.0,0.9999999953524161
127,37.0,0.9999999971144179
128,38.0,0.9999999982057345
129,39.0,0.9999999988827007
130,40.0,0.9999999993032691
131,41.0,0.9999999995649318
132,42.0,0.9999999997279612
133,43.0,0.999999999829678
134,44.0,0.9999999998932267
135,45.0,0.9999999999329818
136,46.0,0.999999999957884
137,47.0,0.999999999973502
138,48.0,0.999999999983309
139,49.0,0.9999999999894746
140,50.0,0.9999999999933554
141,55.0,0.9999999999993233
142,60.0,0.9999999999999294
143,65.0,0.9999999999999925
144,70.0,0.9999999999999992
145,75.0,0.9999999999999999
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,-inf
158,180.0,-inf
