,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09261443950484516
2,0.2,0.17643892600872924
3,0.3,0.25232901628455484
4,0.4,0.3210549075648942
5,0.5,0.38331015288432957
6,0.6,0.4397194680523495
7,0.7,0.4908457266174283
8,0.8,0.5371962288107965
9,0.9,0.5792283212158851
10,1.0,0.6173544356723177
11,1.1,0.6519466085812359
12,1.2,0.6833405352334829
13,1.3,0.7118392079463844
14,1.4,0.7377161815908668
15,1.5,0.7612185054493286
16,1.6,0.782569356204523
17,1.7,0.8019704031660101
18,1.8,0.8196039335448049
19,1.9,0.8356347626453391
20,2.0,0.8502119512182147
21,2.1,0.8634703498731047
22,2.2,0.8755319883580022
23,2.3,0.8865073256416094
24,2.4,0.8964963750657624
25,2.5,0.9055897173428249
26,2.6,0.913869412839736
27,2.7,0.9214098233987368
28,2.8,0.9282783528794704
29,2.9,0.9345361146545761
30,3.0,0.9402385334389401
31,3.1,0.9454358880706563
32,3.2,0.9501738011798462
33,3.3,0.9544936810712259
34,3.4,0.9584331206000211
35,3.5,0.962026257331722
36,3.6,0.9653040988381296
37,3.7,0.9682948165897622
38,3.8,0.9710240115531178
39,3.9,0.9735149542861994
40,4.0,0.9757888020432601
41,4.1,0.9778647951464549
42,4.2,0.979760434654936
43,4.3,0.9814916431581486
44,4.4,0.9830729103372152
45,4.5,0.9845174247741632
46,4.6,0.9858371933413813
47,4.7,0.9870431493713476
48,4.8,0.9881452506877793
49,4.9,0.9891525684725332
50,5.0,0.9900733678465645
51,5.1,0.9909151809569295
52,5.2,0.9916848732841844
53,5.3,0.9923887038146982
54,5.4,0.9930323796595614
55,5.5,0.9936211056452089
56,5.6,0.9941596293499615
57,5.7,0.9946522820148216
58,5.8,0.9951030157155574
59,5.9,0.9955154371458736
60,6.0,0.9958928383279203
61,6.1,0.9962382245361301
62,6.2,0.9965543396930949
63,6.3,0.9968436894715708
64,6.4,0.997108562314491
65,6.5,0.9973510485648123
66,6.6,0.9975730578789129
67,6.7,0.99777633508091
68,6.8,0.9979624746004857
69,6.9,0.9981329336234627
70,7.0,0.9982890440722959
71,7.1,0.9984320235227347
72,7.2,0.9985629851530354
73,7.3,0.9986829468131742
74,7.4,0.9987928392934238
75,7.5,0.9988935138643407
76,7.6,0.9989857491535827
77,7.7,0.9990702574189737
78,7.8,0.9991476902717936
79,7.9,0.9992186438993448
80,8.0,0.9992836638313747
81,8.1,0.9993432492908865
82,8.2,0.9993978571661932
83,8.3,0.9994479056377368
84,8.4,0.9994937774901668
85,8.5,0.9995358231374327
86,8.6,0.9995743633861425
87,8.7,0.9996096919601816
88,8.8,0.9996420778075275
89,8.9,0.9996717672083252
90,9.0,0.9996989857015921
91,9.1,0.9997239398463743
92,9.2,0.9997468188317742
93,9.3,0.9997677959489923
94,9.4,0.9997870299373623
95,9.5,0.9998046662153041
96,9.6,0.9998208380061564
97,9.7,0.9998356673679747
98,9.8,0.9998492661355838
99,9.9,0.9998617367824476
100,10.0,0.999873173209258
101,11.0,0.9999464614982952
102,12.0,0.9999773682493263
103,13.0,0.9999904237118049
104,14.0,0.9999959450886038
105,15.0,0.9999982821582263
106,16.0,0.9999992719855084
107,17.0,0.9999996913919093
108,18.0,0.9999998691561928
109,19.0,0.9999999445176382
110,20.0,0.9999999764713794
111,21.0,0.999999990021477
112,22.0,0.9999999957678977
113,23.0,0.999999998205017
114,24.0,0.9999999992386669
115,25.0,0.999999999677079
116,26.0,0.9999999998630308
117,27.0,0.999999999941903
118,28.0,0.9999999999753574
119,29.0,0.9999999999895475
120,30.0,0.9999999999955664
121,31.0,0.9999999999981194
122,32.0,0.9999999999992023
123,33.0,0.9999999999996616
124,34.0,0.9999999999998564
125,35.0,0.9999999999999392
126,36.0,0.9999999999999741
127,37.0,0.999999999999989
128,38.0,0.9999999999999953
129,39.0,0.999999999999998
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
