,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0854892729165484
2,0.2,0.1629401781362585
3,0.3,0.23319445666744365
4,0.4,0.2969965006541261
5,0.5,0.3550054988744813
6,0.6,0.4078059894496707
7,0.7,0.45591703493123825
8,0.8,0.49980020538225656
9,0.9,0.5398665296100593
10,1.0,0.5764825527763964
11,1.1,0.6099756197134636
12,1.2,0.6406384869892923
13,1.3,0.6687333527301373
14,1.4,0.6944953811081437
15,1.5,0.7181357879706993
16,1.6,0.7398445450919793
17,1.7,0.7597927527680202
18,1.8,0.778134723782737
19,1.9,0.7950098159960431
20,2.0,0.8105440458195878
21,2.1,0.8248515105412229
22,2.2,0.8380356437420305
23,2.3,0.8501903248384793
24,2.4,0.8614008610072816
25,2.5,0.8717448573516678
26,2.6,0.8812929890933308
27,2.7,0.8901096877796377
28,2.8,0.8982537519424794
29,2.9,0.9057788913002132
30,3.0,0.912734212429098
31,3.1,0.9191646528208176
32,3.2,0.9251113693670078
33,3.3,0.9306120865518717
34,3.4,0.935701408974283
35,3.5,0.9404111022476462
36,3.6,0.9447703458275374
37,3.7,0.9488059608836745
38,3.8,0.952542615955369
39,3.9,0.9560030128007712
40,4.0,0.9592080545634553
41,4.1,0.9621769981295949
42,4.2,0.9649275923303123
43,4.3,0.9674762034525751
44,4.4,0.9698379293546395
45,4.5,0.9720267033353776
46,4.6,0.9740553887781795
47,4.7,0.9759358654771447
48,4.8,0.9776791084539492
49,4.9,0.9792952599863489
50,5.0,0.9807936954922167
51,5.1,0.9821830838450214
52,5.2,0.9834714426365709
53,5.3,0.984666188849689
54,5.4,0.9857741853563987
55,5.5,0.9868017836154059
56,5.6,0.9877548629055607
57,5.7,0.988638866398949
58,5.8,0.9894588343478533
59,5.9,0.9902194346335663
60,6.0,0.9909249909015992
61,6.1,0.9915795084868362
62,6.2,0.9921866983133909
63,6.3,0.9927499989370505
64,6.4,0.9932725968830339
65,6.5,0.9937574454181543
66,6.6,0.9942072818841842
67,6.7,0.9946246437081395
68,6.8,0.9950118831951764
69,6.9,0.9953711812007375
70,7.0,0.9957045597703791
71,7.1,0.9960138938282648
72,7.2,0.9963009219885588
73,7.3,0.9965672565578076
74,7.4,0.9968143927908124
75,7.5,0.9970437174574033
76,7.6,0.9972565167728832
77,7.7,0.9974539837406752
78,7.8,0.9976372249518307
79,7.9,0.9978072668825221
80,8.0,0.9979650617273965
81,8.1,0.9981114928037056
82,8.2,0.9982473795583995
83,8.3,0.9983734822078821
84,8.4,0.9984905060378276
85,8.5,0.9985991053883582
86,8.6,0.9986998873479426
87,8.7,0.9987934151775986
88,8.8,0.9988802114853412
89,8.9,0.9989607611693111
90,9.0,0.9990355141466272
91,9.1,0.9991048878837261
92,9.2,0.999169269742771
93,9.3,0.999229019157618
94,9.4,0.9992844696518289
95,9.5,0.9993359307102845
96,9.6,0.999383689515098
97,9.7,0.9994280125557353
98,9.8,0.9994691471225151
99,9.9,0.9995073226919876
100,10.0,0.9995427522120612
101,11.0,0.9997831932907971
102,12.0,0.9998971901137477
103,13.0,0.9999512444031589
104,14.0,0.9999768775750378
105,15.0,0.9999890337940746
106,16.0,0.9999947989620411
107,17.0,0.9999975332123326
108,18.0,0.9999988300163267
109,19.0,0.9999994450769787
110,20.0,0.9999997367977888
111,21.0,0.9999998751612655
112,22.0,0.9999999407877486
113,23.0,0.9999999719149187
114,24.0,0.999999986678863
115,25.0,0.9999999936815858
116,26.0,0.9999999970030753
117,27.0,0.9999999985785083
118,28.0,0.9999999993257617
119,29.0,0.9999999996801967
120,30.0,0.9999999998483114
121,31.0,0.9999999999280512
122,32.0,0.9999999999658733
123,33.0,0.9999999999838131
124,34.0,0.9999999999923223
125,35.0,0.9999999999963582
126,36.0,0.9999999999982727
127,37.0,0.9999999999991807
128,38.0,0.9999999999996114
129,39.0,0.9999999999998157
130,40.0,0.9999999999999125
131,41.0,0.9999999999999585
132,42.0,0.9999999999999803
133,43.0,0.9999999999999907
134,44.0,0.9999999999999956
135,45.0,0.9999999999999979
136,46.0,0.999999999999999
137,47.0,0.9999999999999996
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
