,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0889654038156561
2,0.2,0.16952634658673638
3,0.3,0.2425286606706205
4,0.4,0.3087278067819891
5,0.5,0.36879903443091344
6,0.6,0.4233463536286348
7,0.7,0.47291046105237877
8,0.8,0.5179757462556906
9,0.9,0.5589764881009351
10,1.0,0.5963023380994488
11,1.1,0.6303031755311155
12,1.2,0.6612934088680815
13,1.3,0.6895557889628869
14,1.4,0.7153447915186195
15,1.5,0.7388896193973938
16,1.6,0.7603968692206508
17,1.7,0.7800529013633231
18,1.8,0.798025947749972
19,1.9,0.8144679877426978
20,2.0,0.8295164187962835
21,2.1,0.8432955453830653
22,2.2,0.8559179069036182
23,2.3,0.8674854628516662
24,2.4,0.8780906513507272
25,2.5,0.8878173352892821
26,2.6,0.896741648618607
27,2.7,0.9049327539147987
28,2.8,0.9124535210193747
29,2.9,0.9193611354396394
30,3.0,0.925707644191953
31,3.1,0.9315404458916268
32,3.2,0.9369027311179494
33,3.3,0.9418338783991669
34,3.4,0.9463698105590082
35,3.5,0.9505433156338338
36,3.6,0.9543843360991703
37,3.7,0.9579202297287944
38,3.8,0.9611760050420948
39,3.9,0.9641745339703964
40,4.0,0.966936744085252
41,4.1,0.9694817924769197
42,4.2,0.9718272231454904
43,4.3,0.9739891095669563
44,4.4,0.975982183918919
45,4.5,0.9778199542929908
46,4.6,0.9795148110808901
47,4.7,0.9810781235967552
48,4.8,0.9825203278874756
49,4.9,0.9838510065842903
50,5.0,0.9850789615611235
51,5.1,0.9862122800869012
52,5.2,0.9872583950893068
53,5.3,0.9882241400851633
54,5.4,0.9891157992769992
55,5.5,0.9899391532656358
56,5.6,0.9906995207841651
57,5.7,0.9914017968188753
58,5.8,0.9920504874470218
59,5.9,0.9926497416893784
60,6.0,0.9932033806468193
61,6.1,0.9937149241644467
62,6.2,0.9941876152436339
63,6.3,0.9946244424015717
64,6.4,0.995028160159183
65,6.5,0.9954013078214238
66,6.6,0.9957462266988095
67,6.7,0.9960650759053116
68,6.8,0.9963598468554155
69,6.9,0.9966323765719755
70,7.0,0.9968843599064217
71,7.1,0.9971173607637533
72,7.2,0.9973328224165076
73,7.3,0.9975320769844179
74,7.4,0.9977163541497105
75,7.5,0.9978867891718436
76,7.6,0.9980444302599315
77,7.7,0.9981902453560322
78,7.8,0.9983251283778878
79,7.9,0.998449904965529
80,8.0,0.9985653377723572
81,8.1,0.9986721313378608
82,8.2,0.9987709365759732
83,8.3,0.9988623549102134
84,8.4,0.9989469420841347
85,8.5,0.9990252116732211
86,8.6,0.9990976383221939
87,8.7,0.999164660729708
88,8.8,0.9992266844005965
89,8.9,0.999284084184165
90,9.0,0.9993372066155238
91,9.1,0.999386372075551
92,9.2,0.9994318767838173
93,9.3,0.9994739946376352
94,9.4,0.9995129789093344
95,9.5,0.9995490638128846
96,9.6,0.9995824659500989
97,9.7,0.999613385645826
98,9.8,0.9996420081807886
99,9.9,0.9996685049300361
100,10.0,0.9996930344143464
101,11.0,0.9998575535049746
102,12.0,0.9999337933805779
103,13.0,0.9999691879720466
104,14.0,0.999985644459196
105,15.0,0.9999933053084927
106,16.0,0.9999968753680605
107,17.0,0.9999985405797853
108,18.0,0.9999993179146746
109,19.0,0.9999996810346177
110,20.0,0.9999998507655048
111,21.0,0.999999930145595
112,22.0,0.9999999672886541
113,23.0,0.999999984676192
114,24.0,0.9999999928190089
115,25.0,0.9999999966338076
116,26.0,0.9999999984215918
117,27.0,0.9999999992596864
118,28.0,0.9999999996526884
119,29.0,0.9999999998370244
120,30.0,0.9999999999235076
121,31.0,0.9999999999640913
122,32.0,0.9999999999831398
123,33.0,0.9999999999920822
124,34.0,0.9999999999962812
125,35.0,0.9999999999982531
126,36.0,0.9999999999991792
127,37.0,0.9999999999996143
128,38.0,0.9999999999998187
129,39.0,0.9999999999999148
130,40.0,0.9999999999999599
131,41.0,0.9999999999999811
132,42.0,0.9999999999999911
133,43.0,0.9999999999999959
134,44.0,0.999999999999998
135,45.0,0.9999999999999991
136,46.0,0.9999999999999996
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
