,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09320390954589941
2,0.2,0.1775562334810521
3,0.3,0.2539139121706926
4,0.4,0.32304933899571
5,0.5,0.38565885299695624
6,0.6,0.4423703643043292
7,0.7,0.4937502022045748
8,0.8,0.5403092662743212
9,0.9,0.5825085525770404
10,1.0,0.6207641193874643
11,1.1,0.6554515501691225
12,1.2,0.6869099655049513
13,1.3,0.7154456302914123
14,1.4,0.7413351976854186
15,1.5,0.764828626980103
16,1.6,0.7861518087260213
17,1.7,0.8055089269605533
18,1.8,0.8230845853169745
19,1.9,0.839045721017446
20,2.0,0.8535433282767156
21,2.1,0.8667140104249157
22,2.2,0.878681378071136
23,2.3,0.8895573088499384
24,2.4,0.8994430826988263
25,2.5,0.9084304051863348
26,2.6,0.9166023301304287
27,2.7,0.9240340915996721
28,2.8,0.9307938543612335
29,2.9,0.9369433909177508
30,3.0,0.9425386924482476
31,3.1,0.947630520226728
32,3.2,0.9522649034268481
33,3.3,0.9564835886242156
34,3.4,0.9603244457722835
35,3.5,0.9638218349470884
36,3.6,0.9670069377245494
37,3.7,0.969908056666586
38,3.8,0.972550886044353
39,3.9,0.974958756614355
40,4.0,0.9771528569824248
41,4.1,0.9791524338382497
42,4.2,0.9809749731163859
43,4.3,0.9826363639358656
44,4.4,0.9841510469872453
45,4.5,0.9855321488711367
46,4.6,0.9867916037440276
47,4.7,0.9879402634938396
48,4.8,0.9889879975476679
49,4.9,0.9899437833061441
50,5.0,0.9908157881016354
51,5.1,0.9916114434899498
52,5.2,0.9923375126063749
53,5.3,0.9930001512458613
54,5.4,0.993604963263169
55,5.5,0.9941570508311393
56,5.6,0.9946610600432692
57,5.7,0.995121222299915
58,5.8,0.9955413918751872
59,5.9,0.9959250800234896
60,6.0,0.9962754859502692
61,6.1,0.996595524940518
62,6.2,0.9968878539105612
63,6.3,0.9971548946233906
64,6.4,0.9973988547849698
65,6.5,0.997621747218328
66,6.6,0.9978254072936298
67,6.7,0.9980115087755872
68,6.8,0.9981815782343676
69,6.9,0.9983370081524089
70,7.0,0.9984790688471228
71,7.1,0.9986089193182284
72,7.2,0.998727617118289
73,7.3,0.9988361273358329
74,7.4,0.9989353307721089
75,7.5,0.999026031384998
76,7.6,0.9991089630667813
77,7.7,0.9991847958162892
78,7.8,0.999254141360361
79,7.9,0.9993175582744821
80,8.0,0.9993755566478705
81,8.1,0.9994286023341252
82,8.2,0.999477120824781
83,8.3,0.9995215007796893
84,8.4,0.9995620972450502
85,8.5,0.9995992345871043
86,8.6,0.9996332091669439
87,8.7,0.9996642917795893
88,8.8,0.9996927298783724
89,8.9,0.9997187496037682
90,9.0,0.9997425576340755
91,9.1,0.9997643428737868
92,9.2,0.9997842779940507
93,9.3,0.9998025208383376
94,9.4,0.999819215705242
95,9.5,0.9998344945192807
96,9.6,0.999848477899577
97,9.7,0.999861276135433
98,9.8,0.9998729900769912
99,9.9,0.9998837119484524
100,10.0,0.9998935260906535
101,11.0,0.9999558582241731
102,12.0,0.9999816665735103
103,13.0,0.9999923751860833
104,14.0,0.9999968256233751
105,15.0,0.9999986774275015
106,16.0,0.9999994486487502
107,17.0,0.9999997700559738
108,18.0,0.9999999040701618
109,19.0,0.9999999599697829
110,20.0,0.9999999832929948
111,21.0,0.9999999930262535
112,22.0,0.9999999970887733
113,23.0,0.9999999987846052
114,24.0,0.999999999492563
115,25.0,0.9999999997881325
116,26.0,0.9999999999115374
117,27.0,0.9999999999630628
118,28.0,0.9999999999845768
119,29.0,0.9999999999935599
120,30.0,0.9999999999973108
121,31.0,0.9999999999988771
122,32.0,0.9999999999995312
123,33.0,0.9999999999998042
124,34.0,0.9999999999999183
125,35.0,0.9999999999999659
126,36.0,0.9999999999999858
127,37.0,0.999999999999994
128,38.0,0.9999999999999976
129,39.0,0.999999999999999
130,40.0,0.9999999999999996
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
