,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09180921027006872
2,0.2,0.17491276982052995
3,0.3,0.25016440421589714
4,0.4,0.3183313300113565
5,0.5,0.38010328704558316
6,0.6,0.43610060307805054
7,0.7,0.48688139664558694
8,0.8,0.5329480122358736
9,0.9,0.5747527714250251
10,1.0,0.6127031143516186
11,1.1,0.6471661976669179
12,1.2,0.6784730077923616
13,1.3,0.7069220418258432
14,1.4,0.7327826026751585
15,1.5,0.7562977498780137
16,1.6,0.7776869430203536
17,1.7,0.7971484106239859
18,1.8,0.8148612737833429
19,1.9,0.8309874506391005
20,2.0,0.8456733649383357
21,2.1,0.8590514794071742
22,2.2,0.8712416724171449
23,2.3,0.8823524744294642
24,2.4,0.8924821789244604
25,2.5,0.9017198409417297
26,2.6,0.9101461749485755
27,2.7,0.9178343625004555
28,2.8,0.9248507790403976
29,2.9,0.9312556481893912
30,3.0,0.9371036309931156
31,3.1,0.9424443568000144
32,3.2,0.9473229017410322
33,3.3,0.9517802201528178
34,3.4,0.9558535337254962
35,3.5,0.9595766826557343
36,3.6,0.962980442639168
37,3.7,0.9660928111374273
38,3.8,0.9689392659987535
39,3.9,0.971542999192917
40,4.0,0.9739251281366655
41,4.1,0.9761048868315919
42,4.2,0.9780997988088503
43,4.3,0.9799258336716397
44,4.4,0.981597548844253
45,4.5,0.9831282179734399
46,4.6,0.9845299472818025
47,4.7,0.985813781042132
48,4.8,0.9869897972243377
49,4.9,0.9880671942615177
50,5.0,0.989054369787441
51,5.1,0.989958992113129
52,5.2,0.9907880651343126
53,5.3,0.9915479872933743
54,5.4,0.992244605158165
55,5.5,0.9928832621250651
56,5.6,0.9934688427042144
57,5.7,0.9940058128003584
58,5.8,0.9944982563627555
59,5.9,0.9949499087415887
60,6.0,0.995364187055907
61,6.1,0.9957442178489276
62,6.2,0.996092862280231
63,6.3,0.996412739080662
64,6.4,0.9967062454743779
65,6.5,0.9969755762531917
66,6.6,0.9972227411709563
67,6.7,0.9974495808100238
68,6.8,0.9976577810576166
69,6.9,0.9978488863171334
70,7.0,0.9980243115678166
71,7.1,0.9981853533757337
72,7.2,0.9983331999495436
73,7.3,0.9984689403259456
74,7.4,0.9985935727619384
75,7.5,0.9987080124039931
76,7.6,0.998813098297868
77,7.7,0.9989095997970241
78,7.8,0.998998222422368
79,7.9,0.9990796132212999
80,8.0,0.9991543656697424
81,8.1,0.9992230241569157
82,8.2,0.9992860880890806
83,8.3,0.9993440156452458
84,8.4,0.9993972272149108
85,8.5,0.9994461085452592
86,8.6,0.9994910136227929
87,8.7,0.9995322673122059
88,8.8,0.9995701677732917
89,8.9,0.9996049886748608
90,9.0,0.9996369812229894
91,9.1,0.9996663760194084
92,9.2,0.9996933847644734
93,9.3,0.999718201817902
94,9.4,0.9997410056293252
95,9.5,0.9997619600496608
96,9.6,0.9997812155333705
97,9.7,0.9997989102407953
98,9.8,0.9998151710489778
99,9.9,0.9998301144786615
100,10.0,0.9998438475444982
101,11.0,0.999932739400289
102,12.0,0.9999710016619097
103,13.0,0.9999874900444798
104,14.0,0.9999946009094617
105,15.0,0.9999976691831198
106,16.0,0.9999989935822542
107,17.0,0.9999995653857288
108,18.0,0.9999998122987972
109,19.0,0.9999999189309163
110,20.0,0.9999999649844966
111,21.0,0.9999999848756455
112,22.0,0.9999999934671758
113,23.0,0.9999999971781741
114,24.0,0.9999999987811145
115,25.0,0.9999999994735005
116,26.0,0.9999999997725769
117,27.0,0.9999999999017637
118,28.0,0.9999999999575664
119,29.0,0.9999999999816706
120,30.0,0.9999999999920824
121,31.0,0.99999999999658
122,32.0,0.9999999999985227
123,33.0,0.9999999999993618
124,34.0,0.9999999999997243
125,35.0,0.999999999999881
126,36.0,0.9999999999999486
127,37.0,0.9999999999999778
128,38.0,0.9999999999999905
129,39.0,0.9999999999999959
130,40.0,0.9999999999999982
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
