,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09132186376853424
2,0.2,0.17398916348020166
3,0.3,0.24885455048963045
4,0.4,0.3166834482982065
5,0.5,0.37816328421475653
6,0.6,0.4339117156439156
7,0.7,0.48448396301377394
8,0.8,0.530379348656856
9,0.9,0.5720471297187657
10,1.0,0.6098917032179916
11,1.1,0.6442772525692284
12,1.2,0.6755318970793137
13,1.3,0.703951399013029
14,1.4,0.7298024767026596
15,1.5,0.7533257667494272
16,1.6,0.7747384735562983
17,1.7,0.7942367401692326
18,1.8,0.8119977706248425
19,1.9,0.8281817306512069
20,2.0,0.842933450596121
21,2.1,0.8563839518199927
22,2.2,0.8686518154505238
23,2.3,0.879844410319317
24,2.4,0.8900589950565991
25,2.5,0.899383707682784
26,2.6,0.9078984545811426
27,2.7,0.9156757094435762
28,2.8,0.9227812316330342
29,2.9,0.9292747123851705
30,3.0,0.9352103563639927
31,3.1,0.9406374052787361
32,3.2,0.9456006095507141
33,3.3,0.9501406533794241
34,3.4,0.9542945379878558
35,3.5,0.9580959273199158
36,3.6,0.9615754600111579
37,3.7,0.9647610310514427
38,3.8,0.9676780461992593
39,3.9,0.9703496518873771
40,4.0,0.9727969430739496
41,4.1,0.9750391512383613
42,4.2,0.9770938144935798
43,4.3,0.9789769315835758
44,4.4,0.9807031013528037
45,4.5,0.9822856491124489
46,4.6,0.9837367411830253
47,4.7,0.9850674887630907
48,4.8,0.9862880421576629
49,4.9,0.9874076762959078
50,5.0,0.9884348683745009
51,5.1,0.989377368379579
52,5.2,0.9902422631653612
53,5.3,0.9910360347003955
54,5.4,0.9917646130321639
55,5.5,0.9924334244667214
56,5.6,0.9930474354114907
57,5.7,0.9936111922857219
58,5.8,0.9941288578639166
59,5.9,0.9946042443822564
60,6.0,0.99504084370636
61,6.1,0.995441854830137
62,6.2,0.9958102089497969
63,6.3,0.9961485923339108
64,6.4,0.9964594671895417
65,6.5,0.9967450907056341
66,6.6,0.9970075324378707
67,6.7,0.9972486901838711
68,6.8,0.9974703044837665
69,6.9,0.9976739718686789
70,7.0,0.9978611569683313
71,7.1,0.9980332035787948
72,7.2,0.9981913447821351
73,7.3,0.9983367122013543
74,7.4,0.9984703444664478
75,7.5,0.998593194960536
76,7.6,0.9987061389088147
77,7.7,0.9988099798674259
78,7.8,0.9989054556642468
79,7.9,0.9989932438389488
80,8.0,0.9990739666254745
81,8.1,0.9991481955162546
82,8.2,0.9992164554440142
83,8.3,0.9992792286138654
84,8.4,0.9993369580155086
85,8.5,0.9993900506427623
86,8.6,0.9994388804452624
87,8.7,0.9994837910350162
88,8.8,0.9995250981685249
89,8.9,0.9995630920234024
90,9.0,0.9995980392867828
91,9.1,0.9996301850713227
92,9.2,0.9996597546732515
93,9.3,0.9996869551856813
94,9.4,0.999711976979267
95,9.5,0.9997349950612713
96,9.6,0.9997561703231573
97,9.7,0.9997756506859669
98,9.8,0.9997935721519657
99,9.9,0.9998100597703178
100,10.0,0.9998252285238977
101,11.0,0.999923926008265
102,12.0,0.9999668628572429
103,13.0,0.9999855589582517
104,14.0,0.9999937047131174
105,15.0,0.9999972551436231
106,16.0,0.9999988030376044
107,17.0,0.9999994779905115
108,18.0,0.9999997723328322
109,19.0,0.9999999007025429
110,20.0,0.9999999566902091
111,21.0,0.999999981109619
112,22.0,0.9999999917605221
113,23.0,0.9999999964061371
114,24.0,0.9999999984324365
115,25.0,0.9999999993162616
116,26.0,0.999999999701767
117,27.0,0.9999999998699166
118,28.0,0.9999999999432602
119,29.0,0.9999999999752511
120,30.0,0.999999999989205
121,31.0,0.9999999999952914
122,32.0,0.9999999999979462
123,33.0,0.9999999999991042
124,34.0,0.9999999999996093
125,35.0,0.9999999999998296
126,36.0,0.9999999999999256
127,37.0,0.9999999999999676
128,38.0,0.9999999999999859
129,39.0,0.9999999999999938
130,40.0,0.9999999999999973
131,41.0,0.9999999999999988
132,42.0,0.9999999999999994
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
