,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09217837671973172
2,0.2,0.1756124371639124
3,0.3,0.2511567378552172
4,0.4,0.31957985909205877
5,0.5,0.38157329005203855
6,0.6,0.4377593738755594
7,0.7,0.48869841414905757
8,0.8,0.5348950330915779
9,0.9,0.5768038618659659
10,1.0,0.6148346346487042
11,1.1,0.6493567502778366
12,1.2,0.680703358347747
13,1.3,0.709175020436344
14,1.4,0.7350429916487617
15,1.5,0.7585521627661043
16,1.6,0.7799236989304822
17,1.7,0.7993574069188251
18,1.8,0.8170338596044582
19,1.9,0.8331163031300696
20,2.0,0.8477523695764911
21,2.1,0.8610756154714956
22,2.2,0.8732069043084668
23,2.3,0.8842556493070084
24,2.4,0.8943209309201747
25,2.5,0.9034925020528992
26,2.6,0.9118516925827371
27,2.7,0.9194722235489159
28,2.8,0.9264209402826602
29,2.9,0.9327584727763079
30,3.0,0.9385398307180586
31,3.1,0.9438149398418045
32,3.2,0.9486291255472528
33,3.3,0.9530235491253852
34,3.4,0.9570356013701842
35,3.5,0.9606992578623033
36,3.6,0.964045399767619
37,3.7,0.9671021035976829
38,3.8,0.9698949030249461
39,3.9,0.9724470255287775
40,4.0,0.9747796063646936
41,4.1,0.9769118820953476
42,4.2,0.9788613656944584
43,4.3,0.9806440050312056
44,4.4,0.982274326360118
45,4.5,0.983765564277912
46,4.6,0.9851297794620731
47,4.7,0.9863779653744341
48,4.8,0.9875201449949867
49,4.9,0.9885654585452521
50,5.0,0.9895222430654466
51,5.1,0.9903981046242899
52,5.2,0.9911999838635898
53,5.3,0.9919342155108014
54,5.4,0.9926065824307887
55,5.5,0.9932223647322886
56,5.6,0.9937863843944467
57,5.7,0.9943030458336867
58,5.8,0.994776372790567
59,5.9,0.9952100418797113
60,6.0,0.9956074131129641
61,6.1,0.99597155767624
62,6.2,0.9963052832137832
63,6.3,0.9966111568494233
64,6.4,0.9968915261526586
65,6.5,0.9971485382377556
66,6.6,0.9973841571663289
67,6.7,0.9976001798078632
68,6.8,0.9977982502981757
69,6.9,0.9979798732227592
70,7.0,0.998146425640131
71,7.1,0.9982991680496429
72,7.2,0.9984392543985413
73,7.3,0.9985677412143346
74,7.4,0.9986855959406102
75,7.5,0.9987937045472863
76,7.6,0.9988928784797911
77,7.7,0.9989838610057937
78,7.8,0.9990673330127746
79,7.9,0.999143918304904
80,8.0,0.9992141884433111
81,8.1,0.9992786671698558
82,8.2,0.9993378344509127
83,8.3,0.9993921301743993
84,8.4,0.9994419575303135
85,8.5,0.9994876861023438
86,8.6,0.9995296546956668
87,8.7,0.9995681739238126
88,8.8,0.9996035285754608
89,8.9,0.999635979780179
90,9.0,0.9996657669904493
91,9.1,0.9996931097957942
92,9.2,0.9997182095834365
93,9.3,0.9997412510586556
94,9.4,0.9997624036368579
95,9.5,0.9997818227183324
96,9.6,0.9997996508557043
97,9.7,0.9998160188232349
98,9.8,0.9998310465963204
99,9.9,0.9998448442488217
100,10.0,0.9998575127751986
101,11.0,0.9999391590322386
102,12.0,0.9999739925434112
103,13.0,0.9999888741484317
104,14.0,0.999995237890483
105,15.0,0.999997960963932
106,16.0,0.9999991267059772
107,17.0,0.9999996259135296
108,18.0,0.9999998397360325
109,19.0,0.9999999313349256
110,20.0,0.9999999705787717
111,21.0,0.9999999873932578
112,22.0,0.9999999945979727
113,23.0,0.9999999976851714
114,24.0,0.9999999990080575
115,25.0,0.9999999995749324
116,26.0,0.9999999998178487
117,27.0,0.9999999999219437
118,28.0,0.9999999999665508
119,29.0,0.9999999999856661
120,30.0,0.9999999999938576
121,31.0,0.9999999999973678
122,32.0,0.999999999998872
123,33.0,0.9999999999995166
124,34.0,0.9999999999997928
125,35.0,0.9999999999999112
126,36.0,0.9999999999999619
127,37.0,0.9999999999999837
128,38.0,0.999999999999993
129,39.0,0.999999999999997
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
