,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08985289071328928
2,0.2,0.17120559989001427
3,0.3,0.24490763454177622
4,0.4,0.31171901480904074
5,0.5,0.37232013965445954
6,0.6,0.42732052497753115
7,0.7,0.4772665464927389
8,0.8,0.522648303889665
9,0.9,0.5639057088856536
10,1.0,0.6014338875556234
11,1.1,0.6355879765743488
12,1.2,0.6666873835540759
13,1.3,0.6950195733466835
14,1.4,0.7208434348662309
15,1.5,0.7443922765530424
16,1.6,0.7658764929377124
17,1.7,0.7854859397789565
18,1.8,0.8033920508608281
19,1.9,0.8197497256703147
20,2.0,0.8346990137723558
21,2.1,0.8483666187002552
22,2.2,0.8608672415364315
23,2.3,0.8723047820285794
24,2.4,0.8827734130319008
25,2.5,0.8923585422560122
26,2.6,0.9011376736963801
27,2.7,0.9091811797191025
28,2.8,0.9165529935221042
29,2.9,0.923311230595614
30,3.0,0.9295087468327867
31,3.1,0.935193640082268
32,3.2,0.9404097011749828
33,3.3,0.9451968197856373
34,3.4,0.9495913498950065
35,3.5,0.9536264390928895
36,3.6,0.9573323254956341
37,3.7,0.9607366056392739
38,3.8,0.9638644763433761
39,3.9,0.9667389532161738
40,4.0,0.9693810681836255
41,4.1,0.9718100481694669
42,4.2,0.9740434768263195
43,4.3,0.9760974410162264
44,4.4,0.977986663559659
45,4.5,0.9797246236125184
46,4.6,0.981323665888682
47,4.7,0.982795099819205
48,4.8,0.9841492896266217
49,4.9,0.9853957361923447
50,5.0,0.9865431515055396
51,5.1,0.9875995264018609
52,5.2,0.9885721922289762
53,5.3,0.9894678770119435
54,5.4,0.9902927566343848
55,5.5,0.9910525015002853
56,5.6,0.9917523190954718
57,5.7,0.9923969928268017
58,5.8,0.9929909174803212
59,5.9,0.9935381316066388
60,6.0,0.9940423471121385
61,6.1,0.9945069763080254
62,6.2,0.9949351566452694
63,6.3,0.995329773341969
64,6.4,0.9956934800902797
65,6.5,0.9960287180125817
66,6.6,0.9963377330208201
67,6.7,0.9966225917187475
68,6.8,0.9968851959739863
69,6.9,0.9971272962752395
70,7.0,0.9973505039795263
71,7.1,0.9975563025448433
72,7.2,0.9977460578350992
73,7.3,0.9979210275764053
74,7.4,0.9980823700367856
75,7.5,0.9982311519949938
76,7.6,0.9983683560583513
77,7.7,0.9984948873842687
78,7.8,0.998611579855354
79,7.9,0.9987192017536792
80,8.0,0.9988184609758425
81,8.1,0.9989100098268808
82,8.2,0.99899444942783
83,8.3,0.9990723337687611
84,8.4,0.9991441734364183
85,8.5,0.9992104390431178
86,8.6,0.9992715643813217
87,8.7,0.999327949326245
88,8.8,0.9993799625069892
89,8.9,0.9994279437649788
90,9.0,0.9994722064169208
91,9.1,0.9995130393380766
92,9.2,0.9995507088803316
93,9.3,0.9995854606383551
94,9.4,0.9996175210760481
95,9.5,0.9996470990244798
96,9.6,0.9996743870615957
97,9.7,0.9996995627831431
98,9.8,0.9997227899734912
99,9.9,0.9997442196843178
100,10.0,0.9997639912284911
101,11.0,0.9998943989287076
102,12.0,0.9999527305755807
103,13.0,0.9999788358622147
104,14.0,0.9999905225781481
105,15.0,0.9999957555132717
106,16.0,0.9999980989634094
107,17.0,0.9999991485158075
108,18.0,0.9999996186029014
109,19.0,0.9999998291602935
110,20.0,0.9999999234741515
111,21.0,0.999999965720577
112,22.0,0.9999999846445158
113,23.0,0.9999999931214452
114,24.0,0.9999999969187011
115,25.0,0.9999999986197021
116,26.0,0.9999999993816794
117,27.0,0.999999999723015
118,28.0,0.9999999998759205
119,29.0,0.9999999999444166
120,30.0,0.9999999999751005
121,31.0,0.9999999999888458
122,32.0,0.9999999999950033
123,33.0,0.9999999999977617
124,34.0,0.9999999999989972
125,35.0,0.9999999999995508
126,36.0,0.9999999999997988
127,37.0,0.9999999999999098
128,38.0,0.9999999999999596
129,39.0,0.9999999999999819
130,40.0,0.9999999999999919
131,41.0,0.9999999999999963
132,42.0,0.9999999999999983
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
