,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09369405591589497
2,0.2,0.17848532867516487
3,0.3,0.25523193592051097
4,0.4,0.32470810613933043
5,0.5,0.38761249182482227
6,0.6,0.44457564828513674
7,0.7,0.4961667628177603
8,0.8,0.5428997102749884
9,0.9,0.585238503254759
10,1.0,0.6236021981654254
11,1.1,0.6583693121492333
12,1.2,0.6898818002321164
13,1.3,0.7184486370296603
14,1.4,0.7443490428204198
15,1.5,0.7678353897442828
16,1.6,0.7891358202469589
17,1.7,0.8084566066286658
18,1.8,0.8259842776269967
19,1.9,0.8418875353360595
20,2.0,0.8563189834052558
21,2.1,0.8694166853436556
22,2.2,0.8813055698549365
23,2.3,0.8920986984209245
24,2.4,0.9018984088189297
25,2.5,0.9107973468813524
26,2.6,0.918879397569412
27,2.7,0.926220525321897
28,2.8,0.9328895326416611
29,2.9,0.9389487449856269
30,3.0,0.944454629217934
31,3.1,0.9494583521612797
32,3.2,0.9540062851301193
33,3.3,0.9581404597437383
34,3.4,0.961898979790571
35,3.5,0.9653163934415122
36,3.6,0.9684240296839493
37,3.7,0.9712503024649901
38,3.8,0.9738209856875405
39,3.9,0.9761594618925845
40,4.0,0.9782869471817548
41,4.1,0.9802226946829006
42,4.2,0.9819841786350513
43,4.3,0.983587260965404
44,4.4,0.9850463420474599
45,4.5,0.9863744971641544
46,4.6,0.9875836000509457
47,4.7,0.9886844347596812
48,4.8,0.9896867969631911
49,4.9,0.990599585711628
50,5.0,0.9914308865533714
51,5.1,0.992188046844803
52,5.2,0.9928777439934364
53,5.3,0.993506047306909
54,5.4,0.9940784740554196
55,5.5,0.9946000402966351
56,5.6,0.9950753069592418
57,5.7,0.9955084216336444
58,5.8,0.9959031564752733
59,5.9,0.9962629425871229
60,6.0,0.996590901213065
61,6.1,0.9968898720418214
62,6.2,0.9971624388928733
63,6.3,0.9974109530297591
64,6.4,0.9976375543228706
65,6.5,0.9978441904627703
66,6.6,0.9980326344060028
67,6.7,0.9982045002181416
68,6.8,0.9983612574632503
69,6.9,0.9985042442748546
70,7.0,0.9986346792307944
71,7.1,0.9987536721428122
72,7.2,0.9988622338613179
73,7.3,0.9989612851863503
74,7.4,0.9990516649672263
75,7.5,0.9991341374656582
76,7.6,0.9992093990501294
77,7.7,0.9992780842830022
78,7.8,0.9993407714561015
79,7.9,0.9993979876253374
80,8.0,0.9994502131902353
81,8.1,0.999497886059983
82,8.2,0.9995414054437582
83,8.3,0.9995811352996035
84,8.4,0.9996174074729511
85,8.5,0.9996505245530364
86,8.6,0.9996807624728291
87,8.7,0.9997083728757672
88,8.8,0.999733585270425
89,8.9,0.9997566089923228
90,9.0,0.999777634990314
91,9.1,0.9997968374533998
92,9.2,0.9998143752923656
93,9.3,0.9998303934893275
94,9.4,0.9998450243270762
95,9.5,0.9998583885090314
96,9.6,0.9998705961796298
97,9.7,0.9998817478540846
98,9.8,0.9998919352656369
99,9.9,0.9999012421376898
100,10.0,0.9999097448875437
101,11.0,0.9999632635155354
102,12.0,0.9999850138768471
103,13.0,0.999993875903034
104,14.0,0.9999974939349648
105,15.0,0.9999989733783272
106,16.0,0.9999995790854075
107,17.0,0.9999998273118428
108,18.0,0.9999999291152009
109,19.0,0.9999999708917308
110,20.0,0.9999999880432286
111,21.0,0.9999999950873505
112,22.0,0.9999999979811751
113,23.0,0.9999999991702555
114,24.0,0.9999999996589336
115,25.0,0.9999999998597925
116,26.0,0.9999999999423588
117,27.0,0.9999999999763016
118,28.0,0.9999999999902563
119,29.0,0.9999999999959938
120,30.0,0.9999999999983528
121,31.0,0.9999999999993227
122,32.0,0.9999999999997214
123,33.0,0.9999999999998854
124,34.0,0.9999999999999529
125,35.0,0.9999999999999807
126,36.0,0.999999999999992
127,37.0,0.9999999999999968
128,38.0,0.9999999999999987
129,39.0,0.9999999999999994
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
