,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09086982945221023
2,0.2,0.1731325250935999
3,0.3,0.24763976559902579
4,0.4,0.31515531876528
5,0.5,0.3763644634400791
6,0.6,0.4318823697809231
7,0.7,0.4822615558215231
8,0.8,0.5279985247208889
9,0.9,0.5695396750560082
10,1.0,0.6072865659062165
11,1.1,0.6416006091008737
12,1.2,0.6728072527164051
13,1.3,0.7011997125859551
14,1.4,0.7270423021117746
15,1.5,0.7505734049473767
16,1.6,0.772008130055551
17,1.7,0.7915406841720162
18,1.8,0.809346492744444
19,1.9,0.8255840969125277
20,2.0,0.8403968509934595
21,2.1,0.8539144421917367
22,2.2,0.8662542518211813
23,2.3,0.8775225751739251
24,2.4,0.8878157152636018
25,2.5,0.897220963979642
26,2.6,0.9058174826912601
27,2.7,0.9136770930112456
28,2.8,0.9208649872514518
29,2.9,0.9274403670565912
30,3.0,0.9334570177753192
31,3.1,0.9389638253041156
32,3.2,0.9440052414082136
33,3.3,0.9486217028742451
34,3.4,0.9528500092720392
35,3.5,0.9567236635898956
36,3.6,0.9602731795513568
37,3.7,0.9635263590155976
38,3.8,0.9665085425023175
39,3.9,0.9692428355604279
40,4.0,0.9717503134134104
41,4.1,0.9740502060590219
42,4.2,0.9761600657735524
43,4.3,0.9780959187679951
44,4.4,0.979872402562522
45,4.5,0.9815028904841466
46,4.6,0.9829996045482349
47,4.7,0.9843737178556875
48,4.8,0.985635447522477
49,4.9,0.9867941390552583
50,5.0,0.9878583429946682
51,5.1,0.9888358845654938
52,5.2,0.9897339269990656
53,5.3,0.9905590291271039
54,5.4,0.9913171977869614
55,5.5,0.9920139355250441
56,5.6,0.9926542840374969
57,5.7,0.9932428637444106
58,5.8,0.9937839098553557
59,5.9,0.9942813052494784
60,6.0,0.9947386104623218
61,6.1,0.9951590910435812
62,6.2,0.9955457425248391
63,6.3,0.9959013132136713
64,6.4,0.9962283250100986
65,6.5,0.996529092422959
66,6.6,0.9968057399471746
67,6.7,0.9970602179479151
68,6.8,0.9972943171841316
69,6.9,0.9975096820917256
70,7.0,0.9977078229355726
71,7.1,0.997890126929643
72,7.2,0.9980578684154293
73,7.3,0.9982122181807138
74,7.4,0.9983542519933111
75,7.5,0.9984849584177123
76,7.6,0.9986052459764777
77,7.7,0.9987159497127125
78,7.8,0.9988178372049591
79,7.9,0.9989116140812966
80,8.0,0.9989979290753177
81,8.1,0.9990773786629044
82,8.2,0.999150511315321
83,8.3,0.9992178314010471
84,8.4,0.9992798027659532
85,8.5,0.9993368520188619
86,8.6,0.9993893715472043
87,8.7,0.9994377222853513
88,8.8,0.9994822362562678
89,8.9,0.9995232189053692
90,9.0,0.9995609512438527
91,9.1,0.9995956918173049
92,9.2,0.99962767851405
93,9.3,0.9996571302264783
94,9.4,0.9996842483774803
95,9.5,0.9997092183230889
96,9.6,0.9997322106415046
97,9.7,0.9997533823178224
98,9.8,0.9997728778330046
99,9.9,0.9997908301649299
100,10.0,0.9998073617086985
101,11.0,0.9999154011609158
102,12.0,0.9999628263470299
103,13.0,0.9999836595448528
104,14.0,0.9999928155535976
105,15.0,0.9999968407352727
106,16.0,0.9999986106265357
107,17.0,0.9999993889489468
108,18.0,0.9999997312477195
109,19.0,0.9999998817946703
110,20.0,0.9999999480089672
111,21.0,0.9999999771322234
112,22.0,0.999999989941759
113,23.0,0.9999999955759321
114,24.0,0.9999999980540908
115,25.0,0.9999999991440981
116,26.0,0.9999999996235339
117,27.0,0.9999999998344123
118,28.0,0.9999999999271666
119,29.0,0.9999999999679644
120,30.0,0.9999999999859092
121,31.0,0.9999999999938022
122,32.0,0.999999999997274
123,33.0,0.999999999998801
124,34.0,0.9999999999994726
125,35.0,0.9999999999997681
126,36.0,0.999999999999898
127,37.0,0.9999999999999551
128,38.0,0.9999999999999802
129,39.0,0.9999999999999913
130,40.0,0.9999999999999962
131,41.0,0.9999999999999983
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
