,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08765010244234472
2,0.2,0.16703283191658802
3,0.3,0.2389931623013145
4,0.4,0.30428293873516643
5,0.5,0.36357179201331813
6,0.6,0.4174567157541227
7,0.7,0.4664704750703329
8,0.8,0.5110889937916707
9,0.9,0.5517378484167451
10,1.0,0.5887979805535323
11,1.1,0.6226107253184987
12,1.2,0.6534822407266483
13,1.3,0.6816874122765547
14,1.4,0.7074732975057267
15,1.5,0.7310621670799682
16,1.6,0.7526541918271449
17,1.7,0.772429818893157
18,1.8,0.7905518747662026
19,1.9,0.8071674281805068
20,2.0,0.8224094417821366
21,2.1,0.8363982378386835
22,2.2,0.8492428001331197
23,2.3,0.8610419314405755
24,2.4,0.8718852835934814
25,2.5,0.8818542750505176
26,2.6,0.8910229090590329
27,2.7,0.8994585039050421
28,2.8,0.9072223453499989
29,2.9,0.9143702701335489
30,3.0,0.9209531883539912
31,3.1,0.9270175516037338
32,3.2,0.9326057729186467
33,3.3,0.937756603883134
34,3.4,0.9425054736040885
35,3.5,0.9468847937154644
36,3.6,0.9509242330912492
37,3.7,0.9546509655196128
38,3.8,0.9580898932175735
39,3.9,0.961263848737159
40,4.0,0.9641937775251443
41,4.1,0.9668989031440881
42,4.2,0.9693968769382717
43,4.3,0.9717039137305578
44,4.4,0.9738349149618141
45,4.5,0.975803580530582
46,4.6,0.9776225104545943
47,4.7,0.9793032973553762
48,4.8,0.9808566106606225
49,4.9,0.9822922733246239
50,5.0,0.9836193317833004
51,5.1,0.9848461197860795
52,5.2,0.9859803166808324
53,5.3,0.9870290006693667
54,5.4,0.98799869749871
55,5.5,0.9888954250068478
56,5.6,0.9897247339000494
57,5.7,0.9904917451018381
58,5.8,0.99120118398052
59,5.9,0.991857411732554
60,6.0,0.9924644541724968
61,6.1,0.993026028156467
62,6.2,0.9935455658447286
63,6.3,0.994026236989818
64,6.4,0.9944709694194013
65,6.5,0.9948824678675393
66,6.6,0.9952632312940566
67,6.7,0.9956155688191135
68,6.8,0.9959416143887041
69,6.9,0.9962433402765252
70,7.0,0.9965225695183699
71,7.1,0.996780987366787
72,7.2,0.9970201518461234
73,7.3,0.9972415034811606
74,7.4,0.9974463742662812
75,7.5,0.9976359959364038
76,7.6,0.9978115075957485
77,7.7,0.9979739627557792
78,7.8,0.9981243358293818
79,7.9,0.9982635281244249
80,8.0,0.9983923733762863
81,8.1,0.9985116428556738
82,8.2,0.9986220500851002
83,8.3,0.9987242551946537
84,8.4,0.9988188689452282
85,8.5,0.9989064564451027
86,8.6,0.9989875405836813
87,8.7,0.9990626052043035
88,8.8,0.999132098036285
89,8.9,0.9991964334047554
90,9.0,0.999255994735383
91,9.1,0.9993111368697389
92,9.2,0.9993621882058086
93,9.3,0.9994094526770249
94,9.4,0.9994532115821548
95,9.5,0.9994937252774077
96,9.6,0.9995312347412517
97,9.7,0.999565963021616
98,9.8,0.9995981165744007
99,9.9,0.9996278865015368
100,10.0,0.9996554496961997
101,11.0,0.9998403704598964
102,12.0,0.9999260227864146
103,13.0,0.9999657097902893
104,14.0,0.9999841033209206
105,15.0,0.9999926295984214
106,16.0,0.9999965824610555
107,17.0,0.999998415232865
108,18.0,0.9999992650781321
109,19.0,0.9999996591713821
110,20.0,0.9999998419310631
111,21.0,0.9999999266888944
112,22.0,0.9999999659980766
113,23.0,0.9999999842294864
114,24.0,0.9999999926853201
115,25.0,0.9999999966072588
116,26.0,0.9999999984263395
117,27.0,0.9999999992700797
118,28.0,0.999999999661434
119,29.0,0.9999999998429587
120,30.0,0.9999999999271572
121,31.0,0.999999999966212
122,32.0,0.9999999999843275
123,33.0,0.9999999999927303
124,34.0,0.9999999999966279
125,35.0,0.9999999999984358
126,36.0,0.9999999999992745
127,37.0,0.9999999999996635
128,38.0,0.9999999999998439
129,39.0,0.9999999999999276
130,40.0,0.9999999999999664
131,41.0,0.9999999999999845
132,42.0,0.9999999999999928
133,43.0,0.9999999999999967
134,44.0,0.9999999999999984
135,45.0,0.9999999999999993
136,46.0,0.9999999999999997
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
