,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.016041064599146226
2,0.2,0.031329909952065416
3,0.3,0.04595922882159764
4,0.4,0.06000186494458426
5,0.5,0.0735161326967223
6,0.6,0.08654957963773802
7,0.7,0.09914166601459684
8,0.8,0.1113256880142216
9,0.9,0.12313017056543318
10,1.0,0.1345798861351799
11,1.1,0.14569660825236552
12,1.2,0.1564996756041075
13,1.3,0.16700641982703535
14,1.4,0.17723249437669086
15,1.5,0.18719213092302156
16,1.6,0.19689834209695123
17,1.7,0.2063630840785191
18,1.8,0.2155973887675131
19,1.9,0.22461147262922976
20,2.0,0.23341482742685005
21,2.1,0.24201629670762415
22,2.2,0.25042414094263066
23,2.3,0.2586460935185001
24,2.4,0.26668940926667195
25,2.5,0.27456090683763223
26,2.6,0.28226700594594023
27,2.7,0.28981376030014494
28,2.8,0.2972068868708334
29,2.9,0.3044517920265142
30,3.0,0.31155359497124013
31,3.1,0.3185171488427013
32,3.2,0.3253470597699927
33,3.3,0.3320477041425729
34,3.4,0.33862324430350255
35,3.5,0.3450776428485688
36,3.6,0.35141467568717555
37,3.7,0.3576379439994104
38,3.8,0.3637508852059047
39,3.9,0.3697567830520051
40,4.0,0.3756587768951559
41,4.1,0.38145987027351314
42,4.2,0.3871629388246153
43,4.3,0.39277073761494363
44,4.4,0.3982859079343998
45,4.5,0.4037109836037239
46,4.6,0.4090483968377533
47,4.7,0.4143004837028622
48,4.8,0.4194694892029863
49,4.9,0.42455757202515476
50,5.0,0.42956680897235067
51,5.1,0.43449919910887047
52,5.2,0.43935666764087844
53,5.3,0.4441410695527833
54,5.4,0.4488541930180905
55,5.5,0.45349776260176644
56,5.6,0.4580734422695668
57,5.7,0.46258283821843593
58,5.8,0.4670275015409142
59,5.9,0.4714089307352973
60,6.0,0.4757285740723931
61,6.1,0.47998783182876126
62,6.2,0.4841880583955661
63,6.3,0.48833056427138144
64,6.4,0.49241661794667746
65,6.5,0.4964474476871047
66,6.6,0.5004242432220853
67,6.7,0.5043481573448354
68,6.8,0.5082203074293552
69,6.9,0.5120417768696071
70,7.0,0.5158136164456941
71,7.1,0.519536845621458
72,7.2,0.5232124537776812
73,7.3,0.5268414013846858
74,7.4,0.5304246211179624
75,7.5,0.5339630189201041
76,7.6,0.5374574750121757
77,7.7,0.5409088448574131
78,7.8,0.5443179600799206
79,7.9,0.5476856293409269
80,8.0,0.5510126391749132
81,8.1,0.5542997547878405
82,8.2,0.557547720819527
83,8.3,0.5607572620721177
84,8.4,0.5639290842064224
85,8.5,0.5670638744078548
86,8.6,0.5701623020235496
87,8.7,0.5732250191721306
88,8.8,0.5762526613275798
89,8.9,0.5792458478784754
90,9.0,0.5822051826638732
91,9.1,0.5851312544870007
92,9.2,0.5880246376078297
93,9.3,0.5908858922156148
94,9.4,0.5937155648823301
95,9.5,0.5965141889979433
96,9.6,0.5992822851884174
97,9.7,0.6020203617172137
98,9.8,0.6047289148711246
99,9.9,0.6074084293311277
100,10.0,0.6100593785289796
101,11.0,0.6350945424491692
102,12.0,0.6577221429899248
103,13.0,0.6782735605122843
104,14.0,0.697019449455398
105,15.0,0.7141835829823572
106,16.0,0.7299529673896157
107,17.0,0.744485371802282
108,18.0,0.7579150277943478
109,19.0,0.7703570082186032
110,20.0,0.7819106363812043
111,21.0,0.7926621723307378
112,22.0,0.8026869527008881
113,23.0,0.8120511122936659
114,24.0,0.8208129823401904
115,25.0,0.8290242399438431
116,26.0,0.8367308850626496
117,27.0,0.8439741890640642
118,28.0,0.8507920094253355
119,29.0,0.8572214911116194
120,30.0,0.8633052499646028
121,31.0,0.8691040856033408
122,32.0,0.8747183718427747
123,33.0,0.8803152506991222
124,34.0,0.8861494288329465
125,35.0,0.8925567433990735
126,36.0,0.8999011545208278
127,37.0,0.9084740260146642
128,38.0,0.9183741141696777
129,39.0,0.9294194048292368
130,40.0,0.9411388512631015
131,41.0,0.9528597297612243
132,42.0,0.9638621049234626
133,43.0,0.9735420707278083
134,44.0,0.9815262196664453
135,45.0,0.9877072271439693
136,46.0,0.992205958396166
137,47.0,0.9952902326034782
138,48.0,0.9972860694355667
139,49.0,0.9985075647421547
140,50.0,0.9992160431793405
141,55.0,0.9999836237741364
142,60.0,0.9999998714360279
143,65.0,0.9999999995667846
144,70.0,0.9999999999992979
145,75.0,0.9999999999999994
146,80.0,-inf
147,85.0,-inf
148,90.0,-inf
149,95.0,-inf
150,100.0,-inf
151,110.0,-inf
152,120.0,-inf
153,130.0,-inf
154,140.0,-inf
155,150.0,-inf
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
