,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09884697094585149
2,0.2,0.1882553578069719
3,0.3,0.26909698380664815
4,0.4,0.3421658444037322
5,0.5,0.4081847988256496
6,0.6,0.4678117114107888
7,0.7,0.5216450854364738
8,0.8,0.5702292290714335
9,0.9,0.6140589902397122
10,1.0,0.6535840945088359
11,1.1,0.6892131176109715
12,1.2,0.7213171218639498
13,1.3,0.7502329835713926
14,1.4,0.776266436439956
15,1.5,0.7996948541490368
16,1.6,0.8207697934366112
17,1.7,0.8397193174166822
18,1.8,0.8567501173119441
19,1.9,0.872049449362694
20,2.0,0.8857869023530898
21,2.1,0.8981160099720807
22,2.2,0.9091757210926208
23,2.3,0.9190917400032279
24,2.4,0.9279777476550349
25,2.5,0.9359365140898797
26,2.6,0.9430609113857384
27,2.7,0.9494348356901748
28,2.8,0.9551340462060172
29,2.9,0.9602269283420078
30,3.0,0.9647751876407418
31,3.1,0.9688344805431524
32,3.2,0.972454987539632
33,3.3,0.9756819337893776
34,3.4,0.978556061858682
35,3.5,0.9811140608328339
36,3.6,0.9833889556924164
37,3.7,0.9854104605106302
38,3.8,0.987205298721552
39,3.9,0.9887974934278311
40,4.0,0.9902086304582599
41,4.1,0.9914580966490989
42,4.2,0.9925632956062819
43,4.3,0.9935398430071155
44,4.4,0.9944017433183469
45,4.5,0.9951615496411571
46,4.6,0.995830508241508
47,4.7,0.9964186891851518
48,4.8,0.9969351043694705
49,4.9,0.9973878141281312
50,5.0,0.9977840234784392
51,5.1,0.9981301689844039
52,5.2,0.9984319971201123
53,5.3,0.9986946349373628
54,5.4,0.9989226537679413
55,5.5,0.9991201266238807
56,5.6,0.9992906798979213
57,5.7,0.9994375399107327
58,5.8,0.9995635748007562
59,5.9,0.9996713322063778
60,6.0,0.9997630731481458
61,6.1,0.9998408024805435
62,6.2,0.9999062962480826
63,6.3,0.9999611262489027
64,6.4,1.00000668208036
65,6.5,1.0000441909150173
66,6.6,1.0000747352317678
67,6.7,1.0000992687053343
68,6.8,1.0001186304378793
69,6.9,1.0001335576987656
70,7.0,1.000144697322461
71,7.1,1.0001526159000371
72,7.2,1.000157808886523
73,7.3,1.0001607087344422
74,7.4,1.0001616921530363
75,7.5,1.0001610865828987
76,7.6,1.0001591759668753
77,7.7,1.0001562058900793
78,7.8,1.0001523881546184
79,7.9,1.0001479048480837
80,8.0,1.0001429119589282
81,8.1,1.0001375425865167
82,8.2,1.0001319097888008
83,8.3,1.000126109106218
84,8.4,1.0001202207964763
85,8.5,1.0001143118113467
86,8.6,1.0001084375433829
87,8.7,1.0001026433676126
88,8.8,1.0000969660006451
89,8.9,1.000091434697308
90,9.0,1.000086072302815
91,9.1,1.0000808961765861
92,9.2,1.000075919002129
93,9.3,1.000071149495869
94,9.4,1.000066593026434
95,9.5,1.000062252154678
96,9.6,1.0000581271036026
97,9.7,1.000054216166358
98,9.8,1.000050516059607
99,9.9,1.0000470222287337
100,10.0,1.000043729110672
101,11.0,1.0000202582231827
102,12.0,1.0000088243421013
103,13.0,1.0000036678281077
104,14.0,1.000001465768096
105,15.0,1.0000005652022317
106,16.0,1.0000002104603736
107,17.0,1.0000000755455563
108,18.0,1.000000026015134
109,19.0,1.0000000085120793
110,20.0,1.0000000025965228
111,21.0,1.00000000070821
112,22.0,1.0000000001531972
113,23.0,1.000000000011827
114,24.0,0.9999999999865844
115,25.0,0.9999999999882246
116,26.0,0.9999999999931252
117,27.0,0.9999999999965596
118,28.0,0.9999999999984213
119,29.0,0.999999999999317
120,30.0,0.9999999999997177
121,31.0,0.9999999999998878
122,32.0,0.9999999999999569
123,33.0,0.999999999999984
124,34.0,0.9999999999999943
125,35.0,0.999999999999998
126,36.0,0.9999999999999993
127,37.0,0.9999999999999998
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
