,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08653109737662323
2,0.2,0.1649128387219746
3,0.3,0.2359888097988624
4,0.4,0.3005072312036047
5,0.5,0.3591325123195984
6,0.6,0.41245533736534623
7,0.7,0.46100147562718374
8,0.8,0.5052394823913184
9,0.9,0.5455874349527926
10,1.0,0.5824188289158094
11,1.1,0.616067743408674
12,1.2,0.6468333694701025
13,1.3,0.6749839834215206
14,1.4,0.7007604362626367
15,1.5,0.7243792207905904
16,1.6,0.7460351700522562
17,1.7,0.7659038337270794
18,1.8,0.7841435729589867
19,1.9,0.8008974088850098
20,2.0,0.8162946555367476
21,2.1,0.8304523638248379
22,2.2,0.8434765998750016
23,2.3,0.8554635779967672
24,2.4,0.8665006659719066
25,2.5,0.8766672780963624
26,2.6,0.8860356694515383
27,2.7,0.8946716431788929
28,2.8,0.902635181051766
29,2.9,0.9099810063507912
30,3.0,0.9167590869285654
31,3.1,0.9230150853733804
32,3.2,0.9287907623316098
33,3.3,0.9341243383072309
34,3.4,0.9390508186105639
35,3.5,0.9436022855642187
36,3.6,0.947808161581636
37,3.7,0.9516954463031843
38,3.8,0.9552889305983996
39,3.9,0.9586113899136214
40,4.0,0.9616837591558818
41,4.1,0.9645252910511685
42,4.2,0.9671536996935077
43,4.3,0.9695852908067241
44,4.4,0.9718350800697654
45,4.5,0.9739169007061365
46,4.6,0.9758435014056391
47,4.7,0.9776266355300122
48,4.8,0.9792771424512227
49,4.9,0.980805021780354
50,5.0,0.9822195011647875
51,5.1,0.9835290982603615
52,5.2,0.984741677422293
53,5.3,0.9858645016028703
54,5.4,0.9869042798943951
55,5.5,0.9878672111118397
56,5.6,0.9887590237705022
57,5.7,0.9895850127790401
58,5.8,0.9903500731371202
59,5.9,0.9910587308991075
60,6.0,0.9917151716403411
61,6.1,0.9923232666402724
62,6.2,0.9928865969767706
63,6.3,0.9934084757079781
64,6.4,0.9938919683019906
65,6.5,0.9943399114601407
66,6.6,0.9947549304666093
67,6.7,0.9951394551853093
68,6.8,0.9954957348143553
69,6.9,0.9958258514988162
70,7.0,0.9961317328937519
71,7.1,0.9964151637616477
72,7.2,0.9966777966812147
73,7.3,0.9969211619380323
74,7.4,0.9971466766616107
75,7.5,0.9973556532680828
76,7.6,0.9975493072628516
77,7.7,0.9977287644530619
78,7.8,0.9978950676157061
79,7.9,0.9980491826634631
80,8.0,0.9981920043469779
81,8.1,0.998324361529196
82,8.2,0.9984470220645247
83,8.3,0.998560697313
84,8.4,0.9986660463172566
85,8.5,0.998763679667915
86,8.6,0.9988541630809991
87,8.7,0.9989380207091569
88,8.8,0.9990157382067704
89,8.9,0.9990877655674844
90,9.0,0.9991545197512627
91,9.1,0.9992163871167594
92,9.2,0.9992737256735913
93,9.3,0.9993268671679774
94,9.4,0.9993761190141934
95,9.5,0.9994217660833378
96,9.6,0.9994640723600379
97,9.7,0.9995032824769225
98,9.8,0.9995396231359428
99,9.9,0.9995733044249421
100,10.0,0.9996045210372441
101,11.0,0.9998149873385836
102,12.0,0.999913441506987
103,13.0,0.9999595019655068
104,14.0,0.9999810518423
105,15.0,0.9999911344628176
106,16.0,0.9999958519294498
107,17.0,0.9999980591627418
108,18.0,0.9999990919006194
109,19.0,0.9999995751080275
110,20.0,0.9999998011963674
111,21.0,0.9999999069812319
112,22.0,0.9999999564771611
113,23.0,0.9999999796359513
114,24.0,0.9999999904717914
115,25.0,0.9999999955418102
116,26.0,0.9999999979140399
117,27.0,0.9999999990239917
118,28.0,0.9999999995433314
119,29.0,0.9999999997863274
120,30.0,0.9999999999000239
121,31.0,0.9999999999532218
122,32.0,0.9999999999781127
123,33.0,0.9999999999897591
124,34.0,0.9999999999952083
125,35.0,0.999999999997758
126,36.0,0.999999999998951
127,37.0,0.9999999999995092
128,38.0,0.9999999999997703
129,39.0,0.9999999999998925
130,40.0,0.9999999999999497
131,41.0,0.9999999999999765
132,42.0,0.999999999999989
133,43.0,0.9999999999999949
134,44.0,0.9999999999999976
135,45.0,0.9999999999999989
136,46.0,0.9999999999999994
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
