,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0907895212544565
2,0.2,0.17298034012405894
3,0.3,0.2474239646290206
4,0.4,0.31488386896840226
5,0.5,0.37604494979032077
6,0.6,0.4315219342089819
7,0.7,0.48186685863453915
8,0.8,0.5275757237130133
9,0.9,0.5690944185173326
10,1.0,0.6068239963964619
11,1.1,0.6411253754096762
12,1.2,0.6723235278993532
13,1.3,0.7007112163578422
14,1.4,0.726552326207073
15,1.5,0.7500848403323748
16,1.6,0.771523495105116
17,1.7,0.7910621531136519
18,1.8,0.8088759238291805
19,1.9,0.825123059901364
20,2.0,0.8399466536539615
21,2.1,0.8534761555856798
22,2.2,0.8658287342340162
23,2.3,0.8771104945930019
24,2.4,0.8874175703568169
25,2.5,0.8968371035613975
26,2.6,0.9054481236899852
27,2.7,0.913322336973605
28,2.8,0.9205248354339167
29,2.9,0.9271147341662619
30,3.0,0.9331457444295693
31,3.1,0.9386666892834793
32,3.2,0.9437219677795203
33,3.3,0.9483519730618015
34,3.4,0.952593469154061
35,3.5,0.956479930695725
36,3.6,0.9600418494325399
37,3.7,0.9633070108608476
38,3.8,0.9663007440629431
39,3.9,0.9690461474491003
40,4.0,0.9715642928352912
41,4.1,0.9738744100303707
42,4.2,0.9759940538790501
43,4.3,0.977939255504205
44,4.4,0.979724659311217
45,4.5,0.9813636471556767
46,4.6,0.9828684509317258
47,4.7,0.9842502547096568
48,4.8,0.9855192874364347
49,4.9,0.9866849071100385
50,5.0,0.9877556772466038
51,5.1,0.9887394363771012
52,5.2,0.9896433612366511
53,5.3,0.9904740242436162
54,5.4,0.991237445806503
55,5.5,0.9919391419437033
56,5.6,0.9925841676535567
57,5.7,0.9931771564295376
58,5.8,0.9937223562770399
59,5.9,0.9942236625537982
60,6.0,0.9946846479250173
61,6.1,0.9951085896964388
62,6.2,0.995498494763507
63,6.3,0.9958571223922306
64,6.4,0.9961870050270019
65,6.5,0.9964904673023144
66,6.6,0.9967696434187828
67,6.7,0.99702649302896
68,6.8,0.9972628157649782
69,6.9,0.9974802645278793
70,7.0,0.9976803576475021
71,7.1,0.9978644900118595
72,7.2,0.9980339432559416
73,7.3,0.9981898950917412
74,7.4,0.9983334278539271
75,7.5,0.9984655363289121
76,7.6,0.9985871349290044
77,7.7,0.9986990642678437
78,7.8,0.9988020971883377
79,7.9,0.9988969442897939
80,8.0,0.9989842589968302
81,8.1,0.9990646422089189
82,8.2,0.9991386465660227
83,8.3,0.9992067803626976
84,8.4,0.9992695111402278
85,8.5,0.9993272689838052
86,8.6,0.9993804495494376
87,8.7,0.9994294168431502
88,8.8,0.9994745057731149
89,8.9,0.9995160244935786
90,9.0,0.999554256557861
91,9.1,0.9995894628962202
92,9.2,0.999621883633055
93,9.3,0.9996517397566868
94,9.4,0.9996792346538528
95,9.5,0.9997045555200228
96,9.6,0.999727874655721
97,9.7,0.9997493506581843
98,9.8,0.9997691295169125
99,9.9,0.9997873456209511
100,10.0,0.9998041226850988
101,11.0,0.9999138487383328
102,12.0,0.9999620878534888
103,13.0,0.999983310388864
104,14.0,0.9999926513180993
105,15.0,0.9999967638185153
106,16.0,0.9999985747394577
107,17.0,0.9999993722602764
108,18.0,0.9999997235095872
109,19.0,0.9999998782160431
110,20.0,0.9999999463578586
111,21.0,0.9999999763720558
112,22.0,0.9999999895924581
113,23.0,0.9999999954157117
114,24.0,0.9999999979807196
115,25.0,0.9999999991105492
116,26.0,0.9999999996082151
117,27.0,0.9999999998274267
118,28.0,0.9999999999239849
119,29.0,0.9999999999665169
120,30.0,0.9999999999852514
121,31.0,0.9999999999935035
122,32.0,0.9999999999971384
123,33.0,0.9999999999987396
124,34.0,0.9999999999994448
125,35.0,0.9999999999997554
126,36.0,0.9999999999998923
127,37.0,0.9999999999999526
128,38.0,0.9999999999999791
129,39.0,0.9999999999999908
130,40.0,0.9999999999999959
131,41.0,0.9999999999999982
132,42.0,0.9999999999999992
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
