,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09035128976750417
2,0.2,0.17214990944164832
3,0.3,0.2462464507332076
4,0.4,0.3134027909930479
5,0.5,0.3743017400161902
6,0.6,0.42955560189869024
7,0.7,0.4797137771137203
8,0.8,0.525269515267144
9,0.9,0.5666659160365953
10,1.0,0.6043012643816078
11,1.1,0.6385337760510478
12,1.2,0.6696858205456453
13,1.3,0.6980476808749719
14,1.4,0.723880902554211
15,1.5,0.7474212782060264
16,1.6,0.7688815087696097
17,1.7,0.7884535775870477
18,1.8,0.8063108694613479
19,1.9,0.8226100630945476
20,2.0,0.8374928220601296
21,2.1,0.8510873065901847
22,2.2,0.8635095259193115
23,2.3,0.8748645486844013
24,2.4,0.8852475868972682
25,2.5,0.8947449672547699
26,2.6,0.9034350020015112
27,2.7,0.9113887701895649
28,2.8,0.9186708189668458
29,2.9,0.9253397934523148
30,3.0,0.9314490028057416
31,3.1,0.9370469292579416
32,3.2,0.9421776861215287
33,3.3,0.9468814301411366
34,3.4,0.9511947329558805
35,3.5,0.9551509159268847
36,3.6,0.9587803521213071
37,3.7,0.9621107388347077
38,3.8,0.9651673436698416
39,3.9,0.9679732268667617
40,4.0,0.9705494422918312
41,4.1,0.9729152192377647
42,4.2,0.9750881269595219
43,4.3,0.9770842236685474
44,4.4,0.9789181915276794
45,4.5,0.9806034590285015
46,4.6,0.9821523119898087
47,4.7,0.9835759942882124
48,4.8,0.9848847993180114
49,4.9,0.9860881530757536
50,5.0,0.9871946896740703
51,5.1,0.9882123200081612
52,5.2,0.989148294225688
53,5.3,0.9900092585858579
54,5.4,0.9908013072352959
55,5.5,0.9915300293761902
56,5.6,0.9922005522554764
57,5.7,0.9928175803619314
58,5.8,0.993385431180442
59,5.9,0.993908067818959
60,6.0,0.9943891287933079
61,6.1,0.9948319552277585
62,6.2,0.9952396157047285
63,6.3,0.9956149289749132
64,6.4,0.995960484719252
65,6.5,0.9962786625362223
66,6.6,0.9965716493117968
67,6.7,0.9968414551148206
68,6.8,0.9970899277474096
69,6.9,0.997318766068083
70,7.0,0.9975295321946022
71,7.1,0.9977236626837745
72,7.2,0.9979024787766899
73,7.3,0.9980671957899026
74,7.4,0.998218931725862
75,7.5,0.9983587151693638
76,7.6,0.9984874925308702
77,7.7,0.9986061346921712
78,7.8,0.9987154431049841
79,7.9,0.9988161553886536
80,8.0,0.9989089504690915
81,8.1,0.9989944532974316
82,8.2,0.9990732391835516
83,8.3,0.9991458377765761
84,8.4,0.9992127367217244
85,8.5,0.9992743850203494
86,8.6,0.999331196117727
87,8.7,0.9993835507410671
88,8.8,0.9994317995083152
89,8.9,0.9994762653265766
90,9.0,0.9995172455974104
91,9.1,0.999555014244792
92,9.2,0.999589823580224
93,9.3,0.9996219060182636
94,9.4,0.9996514756546342
95,9.5,0.9996787297180755
96,9.6,0.9997038499061673
97,9.7,0.9997270036145139
98,9.8,0.9997483450679023
99,9.9,0.9997680163613445
100,10.0,0.9997861484182575
101,11.0,0.9999051997291425
102,12.0,0.9999579565837948
103,13.0,0.9999813489181115
104,14.0,0.9999917247270786
105,15.0,0.9999963279802433
106,16.0,0.9999983704978067
107,17.0,0.9999992768612649
108,18.0,0.9999996790786755
109,19.0,0.9999998575764408
110,20.0,0.9999999367924487
111,21.0,0.9999999719483459
112,22.0,0.9999999875505707
113,23.0,0.9999999944748852
114,24.0,0.9999999975479251
115,25.0,0.9999999989117555
116,26.0,0.9999999995170308
117,27.0,0.9999999997856555
118,28.0,0.9999999999048725
119,29.0,0.9999999999577819
120,30.0,0.9999999999812633
121,31.0,0.9999999999916845
122,32.0,0.9999999999963095
123,33.0,0.9999999999983622
124,34.0,0.9999999999992731
125,35.0,0.9999999999996774
126,36.0,0.9999999999998568
127,37.0,0.9999999999999365
128,38.0,0.9999999999999718
129,39.0,0.9999999999999875
130,40.0,0.9999999999999944
131,41.0,0.9999999999999976
132,42.0,0.9999999999999989
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
