,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08144918741261109
2,0.2,0.15531001897019447
3,0.3,0.22240117307539575
4,0.4,0.2834409129165053
5,0.5,0.33906059675404054
6,0.6,0.389816260696785
7,0.7,0.4361985587548003
8,0.8,0.4786413020000906
9,0.9,0.5175288022700478
10,1.0,0.5532021950044073
11,1.1,0.5859648896594067
12,1.2,0.6160872739713523
13,1.3,0.6438107795357195
14,1.4,0.6693514002111913
15,1.5,0.6929027413144015
16,1.6,0.7146386660714552
17,1.7,0.7347155960244068
18,1.8,0.7532745137905994
19,1.9,0.7704427095165733
20,2.0,0.7863353063669976
21,2.1,0.8010565952825462
22,2.2,0.814701204893287
23,2.3,0.8273551287710991
24,2.4,0.8390966290486376
25,2.5,0.8499970327409744
26,2.6,0.8601214348094458
27,2.7,0.8695293200461958
28,2.8,0.8782751141822338
29,2.9,0.8864086731889284
30,3.0,0.893975718516621
31,3.1,0.9010182249637995
32,3.2,0.9075747669699732
33,3.3,0.9136808283529686
34,3.4,0.919369079847985
35,3.5,0.9246696282354933
36,3.6,0.9296102403543205
37,3.7,0.934216544873508
38,3.8,0.9385122143319243
39,3.9,0.942519129639792
40,4.0,0.9462575289641171
41,4.1,0.9497461426844127
42,4.2,0.9530023159009079
43,4.3,0.9560421198001914
44,4.4,0.9588804530291993
45,4.5,0.9615311340943697
46,4.6,0.9640069856859037
47,4.7,0.9663199117250347
48,4.8,0.9684809678429788
49,4.9,0.9705004259220966
50,5.0,0.9723878332612531
51,5.1,0.9741520668671274
52,5.2,0.9758013833202194
53,5.3,0.9773434646175675
54,5.4,0.9787854603529206
55,5.5,0.9801340265586028
56,5.6,0.9813953615009615
57,5.7,0.9825752386925721
58,5.8,0.983679037358849
59,5.9,0.9847117705739679
60,6.0,0.9856781112607239
61,6.1,0.9865824162308211
62,6.2,0.9874287484258627
63,6.3,0.9882208975047675
64,6.4,0.9889623989102728
65,6.5,0.9896565515354414
66,6.6,0.9903064341005039
67,6.7,0.9909149203408303
68,6.8,0.9914846930981964
69,6.9,0.9920182573997184
70,7.0,0.992517952601756
71,7.1,0.9929859636696864
72,7.2,0.9934243316586224
73,7.3,0.993834963454864
74,7.4,0.9942196408330491
75,7.5,0.9945800288795843
76,7.6,0.9949176838289252
77,7.7,0.9952340603556216
78,7.8,0.9955305183616935
79,7.9,0.9958083292958461
80,8.0,0.9960686820382229
81,8.1,0.9963126883818314
82,8.2,0.9965413881394092
83,8.3,0.9967557539023371
84,8.4,0.9969566954762128
85,8.5,0.9971450640158659
86,8.6,0.9973216558809114
87,8.7,0.997487216231385
88,8.8,0.9976424423815743
89,8.9,0.9977879869288365
90,9.0,0.9979244606729828
91,9.1,0.9980524353406772
92,9.2,0.9981724461282665
93,9.3,0.9982849940754951
94,9.4,0.9983905482816692
95,9.5,0.9984895479750209
96,9.6,0.9985824044452536
97,9.7,0.9986695028485564
98,9.8,0.9987512038937156
99,9.9,0.9988278454173541
100,10.0,0.998899743855765
101,11.0,0.9994146760525631
102,12.0,0.9996876376504902
103,13.0,0.9998328381203183
104,14.0,0.9999103160235266
105,15.0,0.9999517725233245
106,16.0,0.9999740106781531
107,17.0,0.9999859671122048
108,18.0,0.9999924091274833
109,19.0,0.9999958868198319
110,20.0,0.9999977676587569
111,21.0,0.9999987866080081
112,22.0,0.999999339512202
113,23.0,0.9999996399847471
114,24.0,0.9999998035092983
115,25.0,0.9999998926249236
116,26.0,0.9999999412533447
117,27.0,0.9999999678218642
118,28.0,0.9999999823551321
119,29.0,0.9999999903141205
120,30.0,0.9999999946775994
121,31.0,0.9999999970724125
122,32.0,0.9999999983881185
123,33.0,0.9999999991116885
124,34.0,0.9999999995100007
125,35.0,0.9999999997294715
126,36.0,0.9999999998505111
127,37.0,0.9999999999173251
128,38.0,0.9999999999542386
129,39.0,0.9999999999746501
130,40.0,0.9999999999859459
131,41.0,0.9999999999922023
132,42.0,0.9999999999956704
133,43.0,0.9999999999975941
134,44.0,0.9999999999986621
135,45.0,0.9999999999992555
136,46.0,0.9999999999995854
137,47.0,0.999999999999769
138,48.0,0.9999999999998711
139,49.0,0.9999999999999281
140,50.0,0.9999999999999598
141,55.0,0.9999999999999978
142,60.0,0.9999999999999999
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
