,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.07849011255621319
2,0.2,0.14972352413511014
3,0.3,0.2145027510791787
4,0.4,0.27352699229173305
5,0.5,0.32740688900375636
6,0.6,0.3766770399083519
7,0.7,0.42180662549255155
8,0.8,0.4632084384472709
9,0.9,0.5012465693693484
10,1.0,0.5362429570597855
11,1.1,0.5684829792963314
12,1.2,0.598220231953503
13,1.3,0.625680620871256
14,1.4,0.6510658711934951
15,1.5,0.674556542390095
16,1.6,0.6963146233236601
17,1.7,0.71648577009252
18,1.8,0.735201239612967
19,1.9,0.7525795636944368
20,2.0,0.7687280014584956
21,2.1,0.7837438021448603
22,2.2,0.7977153054584705
23,2.3,0.8107229024928793
24,2.4,0.82283987679316
25,2.5,0.8341331421924293
26,2.6,0.8446638915831389
27,2.7,0.854488168694735
28,2.8,0.8636573731821592
29,2.9,0.8722187078338333
30,3.0,0.880215575440365
31,3.1,0.8876879317902564
32,3.2,0.8946726003461734
33,3.3,0.9012035533795063
34,3.4,0.9073121636806828
35,3.5,0.9130274304000807
36,3.6,0.9183761820943676
37,3.7,0.9233832596429637
38,3.8,0.9280716813484386
39,3.9,0.9324627922339705
40,4.0,0.9365763992929808
41,4.1,0.9404308942242567
42,4.2,0.9440433649949258
43,4.3,0.9474296974089492
44,4.4,0.950604667716521
45,4.5,0.953582027176596
46,4.6,0.9563745793779821
47,4.7,0.9589942510316487
48,4.8,0.9614521568661403
49,4.9,0.963758659187541
50,5.0,0.9659234226038814
51,5.1,0.967955464359965
52,5.2,0.9698632006812951
53,5.3,0.9716544894841915
54,5.4,0.9733366697725421
55,5.5,0.9749165980092842
56,5.6,0.9764006817220954
57,5.7,0.9777949105773986
58,5.8,0.9791048851342624
59,5.9,0.9803358434697158
60,6.0,0.9814926858491263
61,6.1,0.9825799975993057
62,6.2,0.9836020703277208
63,6.3,0.9845629216183561
64,6.4,0.9854663133232687
65,6.5,0.9863157685585062
66,6.6,0.9871145875037213
67,6.7,0.9878658620963857
68,6.8,0.9885724897038783
69,6.9,0.9892371858498208
70,7.0,0.9898624960647702
71,7.1,0.9904508069256922
72,7.2,0.9910043563434656
73,7.3,0.9915252431529608
74,7.4,0.9920154360559404
75,7.5,0.9924767819631115
76,7.6,0.9929110137780761
77,7.7,0.9933197576626525
78,7.8,0.9937045398200369
79,7.9,0.9940667928295259
80,8.0,0.9944078615639954
81,8.1,0.9947290087190135
82,8.2,0.9950314199803357
83,8.3,0.9953162088545693
84,8.4,0.9955844211859884
85,8.5,0.9958370393808204
86,8.6,0.9960749863587902
87,8.7,0.996299129250294
88,8.8,0.9965102828562675
89,8.9,0.9967092128866101
90,9.0,0.9968966389919052
91,9.1,0.997073237602152
92,9.2,0.9972396445852634
93,9.3,0.9973964577372034
94,9.4,0.9975442391148189
95,9.5,0.9976835172216582
96,9.6,0.9978147890563682
97,9.7,0.9979385220326081
98,9.8,0.9980551557788083
99,9.9,0.9981651038255455
100,10.0,0.9982687551877766
101,11.0,0.9990297190541939
102,12.0,0.9994539354694791
103,13.0,0.9996915168738993
104,14.0,0.9998251271079152
105,15.0,0.9999005505989613
106,16.0,0.9999432752160015
107,17.0,0.9999675547758172
108,18.0,0.9999813935564785
109,19.0,0.9999893033658733
110,20.0,0.9999938362341193
111,21.0,0.9999964403225097
112,22.0,0.9999979398622231
113,23.0,0.9999988052885918
114,24.0,0.9999993058157857
115,25.0,0.9999995958909691
116,26.0,0.9999997643299303
117,27.0,0.9999998623219299
118,28.0,0.9999999194335668
119,29.0,0.9999999527774992
120,30.0,0.9999999722778175
121,31.0,0.9999999837006969
122,32.0,0.999999990402575
123,33.0,0.9999999943406499
124,34.0,0.9999999966581448
125,35.0,0.9999999980239314
126,36.0,0.9999999988299765
127,37.0,0.999999999306333
128,38.0,0.9999999995882272
129,39.0,0.999999999755262
130,40.0,0.9999999998543635
131,41.0,0.9999999999132336
132,42.0,0.9999999999482472
133,43.0,0.9999999999690965
134,44.0,0.999999999981526
135,45.0,0.9999999999889444
136,46.0,0.9999999999933769
137,47.0,0.9999999999960281
138,48.0,0.9999999999976157
139,49.0,0.9999999999985673
140,50.0,0.9999999999991382
141,55.0,0.9999999999999312
142,60.0,0.9999999999999943
143,65.0,0.9999999999999996
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,-inf
