,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09184306452438995
2,0.2,0.17497693386679924
3,0.3,0.2502554071659332
4,0.4,0.31844582440425917
5,0.5,0.3802380849532029
6,0.6,0.4362527010484053
7,0.7,0.4870479916519046
8,0.8,0.5331265104432461
9,0.9,0.5749407912843952
10,1.0,0.6128984852743657
11,1.1,0.6473669553161254
12,1.2,0.6786773868432632
13,1.3,0.7071284668931092
14,1.4,0.7329896779743897
15,1.5,0.7565042480794453
16,1.6,0.7778917936612478
17,1.7,0.7973506883698351
18,1.8,0.8150601867645189
19,1.9,0.8311823290370274
20,2.0,0.8458636499519404
21,2.1,0.85923671269484
22,2.2,0.8714214860804447
23,2.3,0.8825265815815153
24,2.4,0.8926503648669438
25,2.5,0.901881954959678
26,2.6,0.9103021227203183
27,2.7,0.9179840991110673
28,2.8,0.9249943025801537
29,2.9,0.9313929939137109
30,3.0,0.9372348660169283
31,3.1,0.9425695752971417
32,3.2,0.9474422206178047
33,3.3,0.9518937751645457
34,3.4,0.9559614760044175
35,3.5,0.9596791756195473
36,3.6,0.9630776592500936
37,3.7,0.9661849314828558
38,3.8,0.969026475165832
39,3.9,0.9716254854108628
40,4.0,0.9740030811621024
41,4.1,0.9761784965537582
42,4.2,0.9781692540530836
43,4.3,0.9799913211810908
44,4.4,0.9816592524212843
45,4.5,0.9831863177636233
46,4.6,0.984584619184831
47,4.7,0.9858651962352816
48,4.8,0.9870381217853834
49,4.9,0.9881125888791815
50,5.0,0.9890969895485597
51,5.1,0.9899989863567613
52,5.2,0.9908255773639595
53,5.3,0.9915831551393745
54,5.4,0.9922775603831382
55,5.5,0.9929141306660323
56,5.6,0.9934977447457014
57,5.7,0.994032862873425
58,5.8,0.9945235634654583
59,5.9,0.9949735764769084
60,6.0,0.9953863137836375
61,6.1,0.9957648968484578
62,6.2,0.9961121819215262
63,6.3,0.9964307830011044
64,6.4,0.9967230927594328
65,6.5,0.9969913016191468
66,6.6,0.9972374151482304
67,6.7,0.9974632699257606
68,6.8,0.9976705480164829
69,6.9,0.9978607901794093
70,7.0,0.998035407924026
71,7.1,0.9981956945171975
72,7.2,0.99834283503436
73,7.3,0.998477915540006
74,7.4,0.9986019314746805
75,7.5,0.9987157953186742
76,7.6,0.998820343596208
77,7.7,0.9989163432781321
78,7.8,0.999004497635913
79,7.9,0.9990854515949339
80,8.0,0.9991597966308188
81,8.1,0.9992280752485796
82,8.2,0.9992907850808291
83,8.3,0.9993483826380831
84,8.4,0.9994012867412366
85,8.5,0.9994498816636417
86,8.6,0.9994945200077919
87,8.7,0.9995355253394156
88,8.8,0.9995731945997801
89,8.9,0.9996078003151858
90,9.0,0.9996395926209721
91,9.1,0.9996688011158468
92,9.2,0.9996956365609756
93,9.3,0.999720292437018
94,9.4,0.9997429463711532
95,9.5,0.9997637614450996
96,9.6,0.9997828873941843
97,9.7,0.9998004617066553
98,9.8,0.9998166106316378
99,9.9,0.9998314501034188
100,10.0,0.9998450865890876
101,11.0,0.9999333212934184
102,12.0,0.9999712727321539
103,13.0,0.9999876154985367
104,14.0,0.9999946586600835
105,15.0,0.9999976956485265
106,16.0,0.999999005664369
107,17.0,0.9999995708833954
108,18.0,0.9999998147931997
109,19.0,0.9999999200598123
110,20.0,0.9999999654942505
111,21.0,0.9999999851053588
112,22.0,0.9999999935705032
113,23.0,0.999999997224574
114,24.0,0.9999999988019189
115,25.0,0.9999999994828155
116,26.0,0.9999999997767423
117,27.0,0.999999999903624
118,28.0,0.9999999999583963
119,29.0,0.9999999999820404
120,30.0,0.9999999999922472
121,31.0,0.9999999999966532
122,32.0,0.9999999999985553
123,33.0,0.9999999999993763
124,34.0,0.9999999999997308
125,35.0,0.9999999999998838
126,36.0,0.9999999999999498
127,37.0,0.9999999999999784
128,38.0,0.9999999999999907
129,39.0,0.999999999999996
130,40.0,0.9999999999999982
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
