,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09276361832380886
2,0.2,0.17672167976040765
3,0.3,0.2527300878509846
4,0.4,0.3215595944908286
5,0.5,0.3839044581879145
6,0.6,0.4403902045407405
7,0.7,0.49158058361415824
8,0.8,0.5379838087652994
9,0.9,0.5800581524406827
10,1.0,0.6182169664105307
11,1.1,0.6528331867208168
12,1.2,0.6842433772328018
13,1.3,0.7127513598994577
14,1.4,0.7386314748231084
15,1.5,0.762131508581989
16,1.6,0.7834753252456578
17,1.7,0.8028652308673129
18,1.8,0.8204840989977993
19,1.9,0.8364972818694139
20,2.0,0.8510543293100408
21,2.1,0.8642905351362907
22,2.2,0.8763283287084616
23,2.3,0.8872785274837468
24,2.4,0.8972414647536062
25,2.5,0.9063080052755057
26,2.6,0.9145604601895851
27,2.7,0.9220734114304836
28,2.8,0.9289144547886258
29,2.9,0.9351448698304645
30,3.0,0.9408202240416
31,3.1,0.9459909177997963
32,3.2,0.9507026761072312
33,3.3,0.9549969924044498
34,3.4,0.9589115292448984
35,3.5,0.9624804801219237
36,3.6,0.9657348963037089
37,3.7,0.9687029821404715
38,3.8,0.9714103619575665
39,3.9,0.9738803213336915
40,4.0,0.9761340252813335
41,4.1,0.978190715593572
42,4.2,0.9800678893942828
43,4.3,0.9817814607249871
44,4.4,0.983345906818606
45,4.5,0.9847744005460737
46,4.6,0.986078930374159
47,4.7,0.9872704090402398
48,4.8,0.9883587720305962
49,4.9,0.9893530668416564
50,5.0,0.9902615339073031
51,5.1,0.9910916799887077
52,5.2,0.9918503447452207
53,5.3,0.9925437611347068
54,5.4,0.9931776102285835
55,5.5,0.99375707096998
56,5.6,0.9942868653522444
57,5.7,0.9947712994489127
58,5.8,0.995214300684703
59,5.9,0.9956194516996418
60,6.0,0.9959900211246723
61,6.1,0.9963289915566343
62,6.2,0.9966390849930483
63,6.3,0.9969227859623435
64,6.4,0.997182362562806
65,6.5,0.997419885603327
66,6.6,0.9976372460207938
67,6.7,0.9978361707324948
68,6.8,0.9980182370670228
69,6.9,0.9981848859037151
70,7.0,0.9983374336385007
71,7.1,0.9984770830830346
72,7.2,0.9986049333940487
73,7.3,0.9987219891208523
74,7.4,0.9988291684507699
75,7.5,0.9989273107249301
76,7.6,0.9990171832901487
77,7.7,0.9990994877465966
78,7.8,0.9991748656454733
79,7.9,0.9992439036859347
80,8.0,0.9993071384560341
81,8.1,0.9993650607583502
82,8.2,0.999418119557279
83,8.3,0.9994667255816121
84,8.4,0.9995112546129788
85,8.5,0.9995520504879662
86,8.6,0.9995894278392259
87,8.7,0.9996236745985951
88,8.8,0.9996550542831972
89,8.9,0.9996838080836025
90,9.0,0.9997101567714285
91,9.1,0.999734302442204
92,9.2,0.9997564301079137
93,9.3,0.9997767091523574
94,9.4,0.9997952946612915
95,9.5,0.999812328638261
96,9.6,0.9998279411160655
97,9.7,0.9998422511729249
98,9.8,0.9998553678616088
99,9.9,0.9998673910590726
100,10.0,0.9998784122434746
101,11.0,0.9999488907851982
102,12.0,0.9999784845811507
103,13.0,0.9999909329747548
104,14.0,0.9999961760212135
105,15.0,0.9999983863539023
106,16.0,0.9999993187984264
107,17.0,0.9999997123471531
108,18.0,0.9999998785067462
109,19.0,0.9999999486783371
110,20.0,0.9999999783181632
111,21.0,0.9999999908393757
112,22.0,0.9999999961294004
113,23.0,0.9999999983645065
114,24.0,0.9999999993089144
115,25.0,0.9999999997079724
116,26.0,0.9999999998765979
117,27.0,0.9999999999478535
118,28.0,0.9999999999779641
119,29.0,0.999999999990688
120,30.0,0.9999999999960649
121,31.0,0.9999999999983371
122,32.0,0.9999999999992973
123,33.0,0.999999999999703
124,34.0,0.9999999999998745
125,35.0,0.9999999999999469
126,36.0,0.9999999999999776
127,37.0,0.9999999999999906
128,38.0,0.999999999999996
129,39.0,0.9999999999999983
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
