,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09536270857703111
2,0.2,0.18164866027815862
3,0.3,0.2597201548692347
4,0.4,0.33035772851148615
5,0.5,0.39426789181249267
6,0.6,0.4520901369647886
7,0.7,0.5044032828770125
8,0.8,0.5517312207195892
9,0.9,0.5945481164326984
10,1.0,0.6332831214217414
11,1.1,0.6683246378429364
12,1.2,0.7000241805121998
13,1.3,0.7286998735116259
14,1.4,0.754639615981137
15,1.5,0.7781039483333482
16,1.6,0.7993286471857283
17,1.7,0.8185270746370819
18,1.8,0.8358923050992038
19,1.9,0.8515990507057544
20,2.0,0.8658054043375858
21,2.1,0.8786544175075849
22,2.2,0.8902755287210548
23,2.3,0.9007858564538309
24,2.4,0.910291369555334
25,2.5,0.9188879466745323
26,2.6,0.9266623352115179
27,2.7,0.933693019305349
28,2.8,0.940051005470298
29,2.9,0.9458005336788371
30,3.0,0.9509997209526477
31,3.1,0.9557011438554179
32,3.2,0.9599523656766443
33,3.3,0.9637964135481661
34,3.4,0.9672722102393387
35,3.5,0.97041496492775
36,3.6,0.9732565268357716
37,3.7,0.975825705255029
38,3.8,0.9781485591474545
39,3.9,0.9802486592096632
40,4.0,0.982147325014004
41,4.1,0.9838638395920939
42,4.2,0.9854156436024979
43,4.3,0.9868185110212713
44,4.4,0.9880867081103262
45,4.5,0.9892331372522158
46,4.6,0.9902694670893005
47,4.7,0.991206250268888
48,4.8,0.9920530299724726
49,4.9,0.9928184362954271
50,5.0,0.9935102734423059
51,5.1,0.9941355986113135
52,5.2,0.9947007933585638
53,5.3,0.9952116281576833
54,5.4,0.9956733208023577
55,5.5,0.9960905892379025
56,5.6,0.9964676993522594
57,5.7,0.9968085082064151
58,5.8,0.9971165031386197
59,5.9,0.9973948371354846
60,6.0,0.9976463608256683
61,6.1,0.9978736514180249
62,6.2,0.9980790388754773
63,6.3,0.9982646295881623
64,6.4,0.9984323277843189
65,6.5,0.9985838548946908
66,6.6,0.9987207670656759
67,6.7,0.9988444709978636
68,6.8,0.9989562382697796
69,6.9,0.9990572182914356
70,7.0,0.9991484500185
71,7.1,0.9992308725454473
72,7.2,0.999305334684756
73,7.3,0.9993726036290212
74,7.4,0.9994333727836126
75,7.5,0.999488268849148
76,7.6,0.9995378582254957
77,7.7,0.9995826528021712
78,7.8,0.9996231151938099
79,7.9,0.9996596634737925
80,8.0,0.9996926754540335
81,8.1,0.9997224925543602
82,8.2,0.9997494233007618
83,8.3,0.9997737464880345
84,8.4,0.999795714038957
85,8.5,0.9998155535890564
86,8.6,0.9998334708232518
87,8.7,0.9998496515881445
88,8.8,0.9998642638014552
89,8.9,0.9998774591780495
90,9.0,0.9998893747901351
91,9.1,0.999900134477531
92,9.2,0.9999098501223872
93,9.3,0.9999186228013568
94,9.4,0.9999265438269804
95,9.5,0.9999336956889112
96,9.6,0.9999401529045977
97,9.7,0.9999459827881139
98,9.8,0.9999512461449986
99,9.9,0.9999559979002101
100,10.0,0.9999602876656191
101,11.0,0.9999857850170204
102,12.0,0.9999949272801294
103,13.0,0.999998195654287
104,14.0,0.9999993604451916
105,15.0,0.9999997741654413
106,16.0,0.999999920583757
107,17.0,0.9999999721992437
108,18.0,0.9999999903168484
109,19.0,0.9999999966462865
110,20.0,0.9999999988458629
111,21.0,0.9999999996057246
112,22.0,0.9999999998664556
113,23.0,0.9999999999552239
114,24.0,0.9999999999851702
115,25.0,0.9999999999951626
116,26.0,0.9999999999984526
117,27.0,0.9999999999995177
118,28.0,0.999999999999855
119,29.0,0.9999999999999588
120,30.0,0.9999999999999893
121,31.0,0.9999999999999978
122,32.0,0.9999999999999998
123,33.0,1.0000000000000002
124,34.0,1.0000000000000002
125,35.0,1.0
126,36.0,1.0
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
