,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08241976322638545
2,0.2,0.15713353416543785
3,0.3,0.2249750561651077
4,0.4,0.28667529655053525
5,0.5,0.34287633909084414
6,0.6,0.39414329242936275
7,0.7,0.4409745063882893
8,0.8,0.48381034444088766
9,0.9,0.523040723596105
10,1.0,0.5590116014682358
11,1.1,0.5920305635650478
12,1.2,0.6223716411062112
13,1.3,0.6502794703731959
14,1.4,0.6759728881769456
15,1.5,0.6996480440737174
16,1.6,0.7214810980916291
17,1.7,0.741630562636008
18,1.8,0.760239338653483
19,1.9,0.7774364888262397
20,2.0,0.7933387843465132
21,2.1,0.8080520565239003
22,2.2,0.8216723799657523
23,2.3,0.8342871102260073
24,2.4,0.8459757955403908
25,2.5,0.8568109794710106
26,2.6,0.8668589088989448
27,2.7,0.8761801597681614
28,2.8,0.8848301912460393
29,2.9,0.8928598374806335
30,3.0,0.9003157448650984
31,3.1,0.9072407616334213
32,3.2,0.9136742856816678
33,3.3,0.9196525757122506
34,3.4,0.9252090301156585
35,3.5,0.9303744374179465
36,3.6,0.9351772016188794
37,3.7,0.9396435453128645
38,3.8,0.9437976931124143
39,3.9,0.9476620375730818
40,4.0,0.9512572895421627
41,4.1,0.9546026146145871
42,4.2,0.9577157571729229
43,4.3,0.9606131533096565
44,4.4,0.9633100337749644
45,4.5,0.9658205179586798
46,4.6,0.9681576997982126
47,4.7,0.9703337264023539
48,4.8,0.9723598700920834
49,4.9,0.9742465944819074
50,5.0,0.97600361515735
51,5.1,0.9776399554446862
52,5.2,0.9791639977167186
53,5.3,0.9805835306323804
54,5.4,0.9819057926673849
55,5.5,0.9831375122573013
56,5.6,0.984284944842723
57,5.7,0.9853539070780666
58,5.8,0.9863498084405471
59,5.9,0.9872776804536261
60,6.0,0.988142203719381
61,6.1,0.9889477329365025
62,6.2,0.9896983200647448
63,6.3,0.9903977357823979
64,6.4,0.991049489370543
65,6.5,0.9916568471463169
66,6.6,0.9922228495570025
67,6.7,0.9927503270373664
68,6.8,0.9932419147241466
69,6.9,0.9937000661138841
70,7.0,0.9941270657432845
71,7.1,0.9945250409649264
72,7.2,0.9948959728853327
73,7.3,0.9952417065271326
74,7.4,0.9955639602722122
75,7.5,0.9958643346383381
76,7.6,0.9961443204376984
77,7.7,0.9964053063621019
78,7.8,0.9966485860361839
79,7.9,0.9968753645768489
80,8.0,0.9970867646943152
81,8.1,0.9972838323674941
82,8.2,0.9974675421240092
83,8.3,0.9976388019529298
84,8.4,0.9977984578762294
85,8.5,0.9979472982030857
86,8.6,0.9980860574893794
87,8.7,0.9982154202231334
88,8.8,0.9983360242551343
89,8.9,0.9984484639925969
90,9.0,0.9985532933724482
91,9.1,0.9986510286296267
92,9.2,0.9987421508746926
93,9.3,0.998827108494028
94,9.4,0.9989063193849685
95,9.5,0.9989801730373292
96,9.6,0.9990490324719825
97,9.7,0.9991132360463947
98,9.8,0.9991730991363283
99,9.9,0.9992289157022762
100,10.0,0.9992809597485877
101,11.0,0.9996423865207418
102,12.0,0.9998220473070808
103,13.0,0.9999114106335542
104,14.0,0.9999558824656039
105,15.0,0.999978023074178
106,16.0,0.999989049660439
107,17.0,0.9999945427210671
108,18.0,0.9999972798126008
109,19.0,0.9999986439231565
110,20.0,0.9999993238808071
111,21.0,0.9999996628617767
112,22.0,0.9999998318750974
113,23.0,0.9999999161525196
114,24.0,0.9999999581806429
115,25.0,0.999999979141158
116,26.0,0.9999999895954029
117,27.0,0.9999999948098518
118,28.0,0.9999999974108854
119,29.0,0.9999999987083711
120,30.0,0.9999999993556269
121,31.0,0.9999999996785239
122,32.0,0.9999999998396126
123,33.0,0.9999999999199796
124,34.0,0.9999999999600755
125,35.0,0.9999999999800802
126,36.0,0.9999999999900611
127,37.0,0.999999999995041
128,38.0,0.9999999999975256
129,39.0,0.9999999999987654
130,40.0,0.9999999999993839
131,41.0,0.9999999999996926
132,42.0,0.9999999999998467
133,43.0,0.9999999999999235
134,44.0,0.9999999999999618
135,45.0,0.9999999999999809
136,46.0,0.9999999999999905
137,47.0,0.9999999999999952
138,48.0,0.9999999999999977
139,49.0,0.9999999999999988
140,50.0,0.9999999999999994
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
