,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09146739786427682
2,0.2,0.17426497066162527
3,0.3,0.24924568778611011
4,0.4,0.3171755073223532
5,0.5,0.37874254755443515
6,0.6,0.4345652645164143
7,0.7,0.4851997457321354
8,0.8,0.531146217875171
9,0.9,0.5728548550805252
10,1.0,0.6107309648947535
11,1.1,0.6451396202160684
12,1.2,0.6764097979231196
13,1.3,0.7048380781076033
14,1.4,0.7306919518118637
15,1.5,0.7542127798399436
16,1.6,0.7756184404810422
17,1.7,0.7951056997890454
18,1.8,0.8128523343395853
19,1.9,0.82901903308298
20,2.0,0.8437511019795668
21,2.1,0.8571799925010833
22,2.2,0.869424672770455
23,2.3,0.8805928580594531
24,2.4,0.8907821155399019
25,2.5,0.9000808565634539
26,2.6,0.9085692283044389
27,2.7,0.9163199153195785
28,2.8,0.9233988604394012
29,2.9,0.9298659133930416
30,3.0,0.935775414666603
31,3.1,0.9411767212928849
32,3.2,0.9461146805559005
33,3.3,0.9506300569574095
34,3.4,0.9547599172259257
35,3.5,0.9585379776436004
36,3.6,0.9619949175161575
37,3.7,0.9651586622095936
38,3.8,0.9680546388192398
39,3.9,0.9707060072172383
40,4.0,0.9731338689392427
41,4.1,0.9753574561164571
42,4.2,0.9773943024316101
43,4.3,0.9792603978741529
44,4.4,0.9809703288882343
45,4.5,0.9825374053444742
46,4.6,0.983973775621165
47,4.7,0.9852905309504026
48,4.8,0.9864978000681487
49,4.9,0.9876048351028707
50,5.0,0.9886200895439128
51,5.1,0.9895512890469292
52,5.2,0.9904054957585509
53,5.3,0.9911891667750193
54,5.4,0.991908207289002
55,5.5,0.9925680189244502
56,5.6,0.9931735437105481
57,5.7,0.9937293041019223
58,5.8,0.9942394394128393
59,5.9,0.9947077389976349
60,6.0,0.9951376724776909
61,6.1,0.9955324172865364
62,6.2,0.9958948837787537
63,6.3,0.9962277381250507
64,6.4,0.9965334231948303
65,6.5,0.9968141776086215
66,6.6,0.9970720531256315
67,6.7,0.9973089305162309
68,6.8,0.997526534055237
69,6.9,0.9977264447592652
70,7.0,0.997910112480026
71,7.1,0.9980788669551497
72,7.2,0.99823392790881
73,7.3,0.9983764142859851
74,7.4,0.9985073526965638
75,7.5,0.9986276851385962
76,7.6,0.9987382760637222
77,7.7,0.9988399188421351
78,7.8,0.9989333416792913
79,7.9,0.9990192130319059
80,8.0,0.999098146566536
81,8.1,0.9991707057002046
82,8.2,0.9992374077590271
83,8.3,0.9992987277876211
84,8.4,0.9993551020392005
85,8.5,0.999406931173628
86,8.6,0.9994545831883116
87,8.7,0.9994983961046638
88,8.8,0.9995386804308619
89,8.9,0.9995757214198502
90,9.0,0.9996097811398842
91,9.1,0.9996411003734271
92,9.2,0.9996699003588433
93,9.3,0.9996963843880967
94,9.4,0.9997207392725288
95,9.5,0.9997431366877602
96,9.6,0.999763734407816
97,9.7,0.9997826774377188
98,9.8,0.9998000990530059
99,9.9,0.9998161217539129
100,10.0,0.9998308581413083
101,11.0,0.9999265986179542
102,12.0,0.9999681217486036
103,13.0,0.9999861481719144
104,14.0,0.9999939790337986
105,15.0,0.9999973822887679
106,16.0,0.9999988617418817
107,17.0,0.9999995050041769
108,18.0,0.9999997847268932
109,19.0,0.9999999063740825
110,20.0,0.9999999592793902
111,21.0,0.9999999822891147
112,22.0,0.9999999922967959
113,23.0,0.9999999966495285
114,24.0,0.9999999985427211
115,25.0,0.9999999993661582
116,26.0,0.9999999997243106
117,27.0,0.9999999998800888
118,28.0,0.9999999999478445
119,29.0,0.9999999999773149
120,30.0,0.9999999999901331
121,31.0,0.9999999999957083
122,32.0,0.9999999999981334
123,33.0,0.9999999999991881
124,34.0,0.9999999999996468
125,35.0,0.9999999999998465
126,36.0,0.9999999999999332
127,37.0,0.9999999999999709
128,38.0,0.9999999999999873
129,39.0,0.9999999999999944
130,40.0,0.9999999999999976
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
