,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09507105141223227
2,0.2,0.18109571944618064
3,0.3,0.25893555407693036
4,0.4,0.32936998233909864
5,0.5,0.39310414309445196
6,0.6,0.45077597369240374
7,0.7,0.5029626200183299
8,0.8,0.5501862345861872
9,0.9,0.5929192211481114
10,1.0,0.6315889787018052
11,1.1,0.6665821927198543
12,1.2,0.6982487168524028
13,1.3,0.7269050842195033
14,1.4,0.7528376836700081
15,1.5,0.776305633002225
16,1.6,0.7975433780834282
17,1.7,0.8167630440397412
18,1.8,0.8341565621868638
19,1.9,0.8498975941102875
20,2.0,0.8641432722581304
21,2.1,0.8770357745598142
22,2.2,0.8887037489107887
23,2.3,0.8992636018504475
24,2.4,0.9088206643919692
25,2.5,0.9174702467252243
26,2.6,0.9252985923945836
27,2.7,0.932383741541143
28,2.8,0.9387963118833001
29,2.9,0.9446002052815371
30,3.0,0.9498532469842975
31,3.1,0.9546077639744455
32,3.2,0.9589111082231027
33,3.3,0.9628061301034977
34,3.4,0.966331606716231
35,3.5,0.9695226294239974
36,3.6,0.9724109544837454
37,3.7,0.9750253202933437
38,3.8,0.977391734434331
39,3.9,0.9795337333888662
40,4.0,0.9814726175344994
41,4.1,0.9832276637720954
42,4.2,0.9848163179176479
43,4.3,0.9862543687855658
44,4.4,0.9875561057072393
45,4.5,0.9887344610624627
46,4.6,0.9898011392509116
47,4.7,0.9907667333948483
48,4.8,0.9916408309411725
49,4.9,0.9924321092196252
50,5.0,0.9931484219132503
51,5.1,0.9937968773061286
52,5.2,0.9943839090909887
53,5.3,0.9949153404447488
54,5.4,0.9953964420126041
55,5.5,0.9958319843802579
56,5.6,0.9962262855586994
57,5.7,0.9965832539559971
58,5.8,0.9969064272653964
59,5.9,0.9971990076581424
60,6.0,0.9974638936324708
61,6.1,0.9977037088367544
62,6.2,0.9979208281545315
63,6.3,0.9981174013117533
64,6.4,0.998295374241817
65,6.5,0.9984565084215355
66,6.6,0.9986023983709124
67,6.7,0.9987344874912443
68,6.8,0.9988540823994704
69,6.9,0.998962365901666
70,7.0,0.9990604087349879
71,7.1,0.9991491801950814
72,7.2,0.9992295577548319
73,7.3,0.9993023357702758
74,7.4,0.999368233360377
75,7.5,0.9994279015391303
76,7.6,0.9994819296709977
77,7.7,0.999530851313931
78,7.8,0.9995751495081306
79,7.9,0.9996152615631615
80,8.0,0.99965158339105
81,8.1,0.9996844734284576
82,8.2,0.9997142561869342
83,8.3,0.9997412254665504
84,8.4,0.9997656472648507
85,8.5,0.9997877624100406
86,8.6,0.999807788944572
87,8.7,0.9998259242828058
88,8.8,0.9998423471641856
89,8.9,0.9998572194213178
90,9.0,0.9998706875805138
91,9.1,0.9998828843106837
92,9.2,0.9998939297349623
93,9.3,0.9999039326180817
94,9.4,0.9999129914412738
95,9.5,0.9999211953753627
96,9.6,0.9999286251617002
97,9.7,0.9999353539096776
98,9.8,0.9999414478187231
99,9.9,0.9999469668319382
100,10.0,0.9999519652278541
101,11.0,0.9999821418093939
102,12.0,0.999993355274117
103,13.0,0.999997525623002
104,14.0,0.9999990778643598
105,15.0,0.9999996560822807
106,16.0,0.9999998716382769
107,17.0,0.9999999520566897
108,18.0,0.9999999820806562
109,19.0,0.9999999932979476
110,20.0,0.9999999974917251
111,21.0,0.999999999060679
112,22.0,0.9999999996480229
113,23.0,0.9999999998680327
114,24.0,0.9999999999504937
115,25.0,0.9999999999814183
116,26.0,0.9999999999930219
117,27.0,0.9999999999973782
118,28.0,0.9999999999990145
119,29.0,0.9999999999996294
120,30.0,0.9999999999998606
121,31.0,0.9999999999999475
122,32.0,0.9999999999999802
123,33.0,0.9999999999999926
124,34.0,0.9999999999999972
125,35.0,0.9999999999999989
126,36.0,0.9999999999999996
127,37.0,0.9999999999999999
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
