,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09359308688878776
2,0.2,0.17829393354635636
3,0.3,0.25496041314097606
4,0.4,0.32436637546768443
5,0.5,0.3872099966713801
6,0.6,0.4441212879456835
7,0.7,0.4956688489633768
8,0.8,0.5423659429547636
9,0.9,0.5846759624305757
10,1.0,0.6230173474496046
11,1.1,0.6577680119717875
12,1.2,0.6892693281378433
13,1.3,0.7178297132077034
14,1.4,0.7437278593101542
15,1.5,0.767215642050028
16,1.6,0.7885207403375298
17,1.7,0.8078489965025926
18,1.8,0.8253865427959393
19,1.9,0.841301717722352
20,2.0,0.8557467932687761
21,2.1,0.868859531951943
22,2.2,0.8807645906917351
23,2.3,0.8915747867948104
24,2.4,0.9013922397876354
25,2.5,0.9103094014508277
26,2.6,0.918409985161216
27,2.7,0.9257698045296542
28,2.8,0.9324575303182614
29,2.9,0.9385353737186538
30,3.0,0.9440597032623568
31,3.1,0.9490816019065111
32,3.2,0.9536473701837526
33,3.3,0.9577989807171838
34,3.4,0.961574488872872
35,3.5,0.9650084038472097
36,3.6,0.9681320240593162
37,3.7,0.9709737403345275
38,3.8,0.9735593100195469
39,3.9,0.975912104859058
40,4.0,0.9780533351840192
41,4.1,0.9800022527102755
42,4.2,0.9817763340197212
43,4.3,0.9833914465924559
44,4.4,0.9848619990749163
45,4.5,0.9862010773037792
46,4.6,0.9874205674566757
47,4.7,0.9885312675667735
48,4.8,0.9895429885175846
49,4.9,0.9904646455256118
50,5.0,0.9913043410204505
51,5.1,0.9920694397436384
52,5.2,0.9927666368079296
53,5.3,0.9934020193868864
54,5.4,0.993981122639947
55,5.5,0.994508980419756
56,5.6,0.9949901712558702
57,5.7,0.9954288600614492
58,5.8,0.9958288359666576
59,5.9,0.9961935466438172
60,6.0,0.9965261294544121
61,6.1,0.9968294397165178
62,6.2,0.9971060763627466
63,6.3,0.9973584052330833
64,6.4,0.9975885802237541
65,6.5,0.9977985624922793
66,6.6,0.9979901378998987
67,6.7,0.9981649328554114
68,6.8,0.998324428708982
69,6.9,0.9984699748304514
70,7.0,0.9986028004940292
71,7.1,0.9987240256797802
72,7.2,0.998834670891963
73,7.3,0.9989356660848937
74,7.4,0.9990278587785344
75,7.5,0.999112021438318
76,7.6,0.9991888581867775
77,7.7,0.9992590109082534
78,7.8,0.999323064802256
79,7.9,0.999381553435899
80,8.0,0.9994349633411478
81,8.1,0.9994837381983916
82,8.2,0.999528282644013
83,8.3,0.9995689657361496
84,8.4,0.9996061241096933
85,8.5,0.9996400648487173
86,8.6,0.9996710681019254
87,8.7,0.9996993894643771
88,8.8,0.9997252621466046
89,8.9,0.9997488989503119
90,9.0,0.9997704940680864
91,9.1,0.9997902247229703
92,9.2,0.999808252662288
93,9.3,0.9998247255188218
94,9.4,0.9998397780512335
95,9.5,0.9998535332745535
96,9.6,0.9998661034905763
97,9.7,0.9998775912271097
98,9.8,0.9998880900942209
99,9.9,0.9998976855648789
100,10.0,0.9999064556867362
101,11.0,0.999961767994315
102,12.0,0.9999843409347362
103,13.0,0.9999935756515289
104,14.0,0.9999973609025858
105,15.0,0.9999989147789314
106,16.0,0.9999995534000763
107,17.0,0.9999998161008
108,18.0,0.9999999242396119
109,19.0,0.9999999687780828
110,20.0,0.999999987129473
111,21.0,0.9999999946932946
112,22.0,0.999999997811612
113,23.0,0.9999999990974359
114,24.0,0.9999999996277167
115,25.0,0.9999999998464318
116,26.0,0.999999999936649
117,27.0,0.9999999999738649
118,28.0,0.9999999999892177
119,29.0,0.9999999999955516
120,30.0,0.9999999999981647
121,31.0,0.9999999999992428
122,32.0,0.9999999999996876
123,33.0,0.9999999999998711
124,34.0,0.9999999999999468
125,35.0,0.999999999999978
126,36.0,0.9999999999999909
127,37.0,0.9999999999999962
128,38.0,0.9999999999999984
129,39.0,0.9999999999999993
130,40.0,0.9999999999999998
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
