,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08502611945569871
2,0.2,0.16206327493046135
3,0.3,0.23195247934787555
4,0.4,0.29543646247348343
5,0.5,0.3531720965495435
6,0.6,0.40574116919887615
7,0.7,0.453659730020501
8,0.8,0.4973862057735794
9,0.9,0.5373284519474355
10,1.0,0.5738498852196142
11,1.1,0.6072748212747263
12,1.2,0.6378931252337876
13,1.3,0.6659642671315216
14,1.4,0.6917208621381115
15,1.5,0.7153717642606859
16,1.6,0.7371047728279556
17,1.7,0.7570890029439521
18,1.8,0.7754769641090166
19,1.9,0.7924063851894904
20,2.0,0.8080018187357054
21,2.1,0.8223760531838302
22,2.2,0.8356313576303832
23,2.3,0.8478605805523827
24,2.4,0.8591481209869585
25,2.5,0.8695707882180448
26,2.6,0.8791985638896879
27,2.7,0.8880952786284599
28,2.8,0.8963192136709708
29,2.9,0.9039236366217254
30,3.0,0.9109572792816591
31,3.1,0.9174647644628791
32,3.2,0.9234869878183047
33,3.3,0.9290614599470297
34,3.4,0.9342226133709254
35,3.5,0.9390020784012026
36,3.6,0.9434289314132153
37,3.7,0.9475299186132905
38,3.8,0.9513296580038287
39,3.9,0.9548508219245796
40,4.0,0.9581143022622278
41,4.1,0.9611393601714472
42,4.2,0.9639437619334669
43,4.3,0.9665439023886742
44,4.4,0.9689549172141636
45,4.5,0.9711907851722664
46,4.6,0.9732644213292073
47,4.7,0.9751877621317834
48,4.8,0.9769718431322802
49,4.9,0.9786268700659858
50,5.0,0.9801622839100851
51,5.1,0.981586820486115
52,5.2,0.982908565109369
53,5.3,0.9841350027366832
54,5.4,0.9852730640180456
55,5.5,0.986329167616705
56,5.6,0.9873092591262671
57,5.7,0.9882188468810911
58,5.8,0.9890630349276515
59,5.9,0.9898465533989835
60,6.0,0.9905737865115135
61,6.1,0.9912487983831626
62,6.2,0.9918753568533356
63,6.3,0.9924569554689957
64,6.4,0.9929968337862899
65,6.5,0.9934979961239276
66,6.6,0.9939632288925612
67,6.7,0.9943951166136292
68,6.8,0.9947960567313826
69,6.9,0.9951682733129846
70,7.0,0.9955138297235918
71,7.1,0.9958346403560654
72,7.2,0.9961324814883804
73,7.3,0.9964090013358059
74,7.4,0.9966657293594771
75,7.5,0.9969040848880071
76,7.6,0.9971253851042486
77,7.7,0.9973308524451721
78,7.8,0.9975216214590349
79,7.9,0.9976987451605533
80,8.0,0.997863200921606
81,8.1,0.998015895932088
82,8.2,0.998157672262865
83,8.3,0.9982893115603184
84,8.4,0.9984115393997209
85,8.5,0.9985250293226101
86,8.6,0.9986304065814173
87,8.7,0.9987282516128557
88,8.8,0.9988191032599536
89,8.9,0.9989034617611278
90,9.0,0.9989817915233191
91,9.1,0.999054523694942
92,9.2,0.9991220585532319
93,9.3,0.9991847677194935
94,9.4,0.9992429962147542
95,9.5,0.9992970643674056
96,9.6,0.9993472695835637
97,9.7,0.999393887990091
98,9.8,0.9994371759594941
99,9.9,0.9994773715252365
100,10.0,0.9995146956953834
101,11.0,0.9997686578249764
102,12.0,0.9998897098993498
103,13.0,0.9999474168587803
104,14.0,0.9999749286972879
105,15.0,0.9999880457470486
106,16.0,0.9999942999389105
107,17.0,0.9999972820249671
108,18.0,0.9999987039602466
109,19.0,0.9999993819884611
110,20.0,0.9999997053007128
111,21.0,0.9999998594713333
112,22.0,0.9999999329878734
113,23.0,0.9999999680446221
114,24.0,0.9999999847617125
115,25.0,0.9999999927334264
116,26.0,0.9999999965348325
117,27.0,0.9999999983475832
118,28.0,0.9999999992120192
119,29.0,0.9999999996242386
120,30.0,0.9999999998208119
121,31.0,0.9999999999145511
122,32.0,0.9999999999592523
123,33.0,0.9999999999805687
124,34.0,0.9999999999907339
125,35.0,0.9999999999955813
126,36.0,0.9999999999978928
127,37.0,0.9999999999989951
128,38.0,0.9999999999995208
129,39.0,0.9999999999997715
130,40.0,0.9999999999998911
131,41.0,0.999999999999948
132,42.0,0.9999999999999752
133,43.0,0.9999999999999882
134,44.0,0.9999999999999943
135,45.0,0.9999999999999973
136,46.0,0.9999999999999987
137,47.0,0.9999999999999993
138,48.0,0.9999999999999997
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
