,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.10074557661993921
2,0.2,0.1918561236511176
3,0.3,0.2742090550873425
4,0.4,0.3486058556699835
5,0.5,0.41577827542571044
6,0.6,0.476394056324674
7,0.7,0.5310622224356223
8,0.8,0.5803379633027874
9,0.9,0.6247271386464599
10,1.0,0.6646904309040476
11,1.1,0.7006471705882295
12,1.2,0.7329788579490957
13,1.3,0.7620324029920307
14,1.4,0.7881231045255356
15,1.5,0.8115373875950941
16,1.6,0.8325353174017147
17,1.7,0.8513529066072679
18,1.8,0.8682042317930094
19,1.9,0.8832833737620178
20,2.0,0.8967661953596061
21,2.1,0.9088119695266506
22,2.2,0.9195648693975889
23,2.3,0.9291553314056655
24,2.4,0.9377013015608898
25,2.5,0.9453093743189672
26,2.6,0.9520758327600297
27,2.7,0.958087598142092
28,2.8,0.9634230962835809
29,2.9,0.9681530476598194
30,3.0,0.9723411875678027
31,3.1,0.9760449222198374
32,3.2,0.9793159261675414
33,3.3,0.9822006860312887
34,3.4,0.9847409951144704
35,3.5,0.9869744031150418
36,3.6,0.9889346248069308
37,3.7,0.9906519112492634
38,3.8,0.9921533867903617
39,3.9,0.9934633548645314
40,4.0,0.9946035753312847
41,4.1,0.9955935158774286
42,4.2,0.9964505797910701
43,4.3,0.9971903122217772
44,4.4,0.9978265868617238
45,4.5,0.9983717748175122
46,4.6,0.998836897290482
47,4.7,0.999231763543688
48,4.8,0.9995650955054637
49,4.9,0.9998446402417143
50,5.0,1.0000772714210209
51,5.1,1.0002690807975236
52,5.2,1.0004254606457206
53,5.3,1.000551177998097
54,5.4,1.000650441460316
55,5.5,1.0007269613089809
56,5.6,1.0007840035132152
57,5.7,1.0008244382630163
58,5.8,1.0008507835340916
59,5.9,1.0008652441702481
60,6.0,1.0008697469200283
61,6.1,1.0008659718237922
62,6.2,1.0008553803105356
63,6.3,1.0008392403300788
64,6.4,1.0008186488156332
65,6.5,1.0007945517438408
66,6.6,1.000767762034
67,6.7,1.0007389755051095
68,6.8,1.0007087850883574
69,6.9,1.0006776934736321
70,7.0,1.0006461243512976
71,7.1,1.000614432394762
72,7.2,1.0005829121151122
73,7.3,1.000551805706143
74,7.4,1.0005213099864085
75,7.5,1.0004915825342826
76,7.6,1.0004627471024294
77,7.7,1.0004348983893667
78,7.8,1.0004081062379522
79,7.9,1.0003824193235016
80,8.0,1.0003578683878354
81,8.1,1.0003344690697382
82,8.2,1.0003122243770886
83,8.3,1.0002911268411916
84,8.4,1.0002711603895929
85,8.5,1.0002523019698153
86,8.6,1.0002345229530125
87,8.7,1.0002177903434204
88,8.8,1.000202067816701
89,8.9,1.0001873166077586
90,9.0,1.0001734962663549
91,9.1,1.0001605652968275
92,9.2,1.0001484816963992
93,9.3,1.00013720340494
94,9.4,1.0001266886775906
95,9.5,1.0001168963903442
96,9.6,1.0001077862875283
97,9.7,1.0000993191790792
98,9.8,1.0000914570945736
99,9.9,1.0000841634001545
100,10.0,1.0000774028837474
101,11.0,1.0000324516968326
102,12.0,1.0000129044979045
103,13.0,1.0000048800961259
104,14.0,1.0000017504552188
105,15.0,1.0000005900877125
106,16.0,1.0000001830832792
107,17.0,1.0000000497406283
108,18.0,1.0000000100909292
109,19.0,1.0000000001530922
110,20.0,0.9999999985986819
111,21.0,0.9999999989172443
112,22.0,0.9999999993918491
113,23.0,0.9999999997028731
114,24.0,0.9999999998667302
115,25.0,0.9999999999438861
116,26.0,0.9999999999776003
117,27.0,0.9999999999914966
118,28.0,0.999999999996937
119,29.0,0.999999999998962
120,30.0,0.9999999999996756
121,31.0,0.9999999999999106
122,32.0,0.9999999999999812
123,33.0,0.9999999999999992
124,34.0,1.0000000000000022
125,35.0,1.0000000000000018
126,36.0,1.000000000000001
127,37.0,1.0000000000000004
128,38.0,1.0000000000000002
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
