,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.09650413264423519
2,0.2,0.18381273787992247
3,0.3,0.2627911484054164
4,0.4,0.33422428612454924
5,0.5,0.3988240373176668
6,0.6,0.4572359607154358
7,0.7,0.5100453879027467
8,0.8,0.5577829702765291
9,0.9,0.6009297220243153
10,1.0,0.6399216042425087
11,1.1,0.6751536913402475
12,1.2,0.7069839572448724
13,1.3,0.7357367156094221
14,1.4,0.7617057451946129
15,1.5,0.7851571288330607
16,1.6,0.8063318318596369
17,1.7,0.8254480435883018
18,1.8,0.8427033033136773
19,1.9,0.8582764303977487
20,2.0,0.8723292762526071
21,2.1,0.8850083144345356
22,2.2,0.8964460836097756
23,2.3,0.9067624968257693
24,2.4,0.9160660293124787
25,2.5,0.924454795936306
26,2.6,0.9320175284248918
27,2.7,0.9388344615660944
28,2.8,0.9449781367509699
29,2.9,0.950514130471445
30,3.0,0.9555017146920688
31,3.1,0.9599944553858083
32,3.2,0.9640407549508443
33,3.3,0.9676843437037738
34,3.4,0.9709647251699703
35,3.5,0.9739175794599582
36,3.6,0.9765751286277127
37,3.7,0.9789664675493672
38,3.8,0.9811178635357071
39,3.9,0.9830530275961965
40,4.0,0.9847933600034806
41,4.1,0.986358172562928
42,4.2,0.987764889769647
43,4.3,0.9890292308335288
44,4.4,0.9901653743694094
45,4.5,0.9911861073827625
46,4.6,0.992102960029905
47,4.7,0.9929263274941535
48,4.8,0.9936655801944515
49,4.9,0.99432916342955
50,5.0,0.9949246874578328
51,5.1,0.9954590089193773
52,5.2,0.995938304421972
53,5.3,0.9963681370357871
54,5.4,0.9967535163715017
55,5.5,0.9970989528532672
56,5.6,0.9974085067403616
57,5.7,0.9976858323991952
58,5.8,0.9979342182800042
59,5.9,0.9981566230096452
60,6.0,0.9983557079729871
61,6.1,0.9985338667201167
62,6.2,0.9986932515045945
63,6.3,0.9988357972290118
64,6.4,0.99896324304783
65,6.5,0.9990771518536893
66,6.6,0.999178927851805
67,6.7,0.9992698324075416
68,6.8,0.9993509983345628
69,6.9,0.9994234427749333
70,7.0,0.9994880788080456
71,7.1,0.9995457259121041
72,7.2,0.9995971193900192
73,7.3,0.9996429188607937
74,7.4,0.9996837159077521
75,7.5,0.9997200409661464
76,7.6,0.999752369524703
77,7.7,0.9997811277084606
78,7.8,0.9998066973037252
79,7.9,0.9998294202800714
80,8.0,0.9998496028589806
81,8.1,0.9998675191738877
82,8.2,0.9998834145620423
83,8.3,0.9998975085246554
84,8.4,0.999909997388237
85,8.5,0.9999210566968117
86,8.6,0.9999308433617945
87,8.7,0.9999394975936777
88,8.8,0.9999471446373146
89,8.9,0.9999538963304325
90,9.0,0.9999598525030851
91,9.1,0.9999651022339963
92,9.2,0.9999697249781806
93,9.3,0.9999737915787938
94,9.4,0.9999773651748907
95,9.5,0.9999805020156005
96,9.6,0.999983252190195
97,9.7,0.9999856602825701
98,9.8,0.9999877659578208
99,9.9,0.9999896044878178
100,10.0,0.9999912072220037
101,11.0,0.9999990838667434
102,12.0,1.0000005502287388
103,13.0,1.000000537580272
104,14.0,1.0000003227850314
105,15.0,1.0000001647958072
106,16.0,1.0000000773690862
107,17.0,1.0000000344685804
108,18.0,1.0000000148032355
109,19.0,1.0000000061840288
110,20.0,1.0000000025268982
111,21.0,1.000000001013652
112,22.0,1.0000000004001717
113,23.0,1.000000000155738
114,24.0,1.0000000000598182
115,25.0,1.0000000000226927
116,26.0,1.000000000008506
117,27.0,1.0000000000031508
118,28.0,1.0000000000011533
119,29.0,1.0000000000004168
120,30.0,1.0000000000001488
121,31.0,1.0000000000000524
122,32.0,1.0000000000000182
123,33.0,1.0000000000000062
124,34.0,1.000000000000002
125,35.0,1.0000000000000007
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
