,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.054766095313819374
2,0.2,0.10501295180651515
3,0.3,0.1512500237771096
4,0.4,0.19391611258840225
5,0.5,0.2333905662714726
6,0.6,0.27000253870641044
7,0.7,0.30403866613239716
8,0.8,0.33574944970541987
9,0.9,0.36535457758109224
10,1.0,0.39304737571981263
11,1.1,0.41899854105399204
12,1.2,0.4433592820517983
13,1.3,0.4662639686566761
14,1.4,0.4878323749645258
15,1.5,0.5081715829374371
16,1.6,0.5273776032415308
17,1.7,0.5455367593768503
18,1.8,0.5627268731927826
19,1.9,0.5790182832961162
20,2.0,0.5944747224749557
21,2.1,0.6091540758512376
22,2.2,0.6231090378536464
23,2.3,0.6363876831233668
24,2.4,0.6490339640081692
25,2.5,0.6610881452696025
26,2.6,0.6725871849457893
27,2.7,0.6835650689154591
28,2.8,0.6940531055463439
29,2.9,0.7040801858412626
30,3.0,0.7136730136843397
31,3.1,0.7228563101101886
32,3.2,0.7316529949479299
33,3.3,0.7400843487111461
34,3.4,0.7481701571990702
35,3.5,0.7559288409309628
36,3.6,0.7633775712445107
37,3.7,0.7705323746415798
38,3.8,0.7774082267538369
39,3.9,0.7840191371207101
40,4.0,0.790378225818066
41,4.1,0.7964977928438167
42,4.2,0.8023893810530266
43,4.3,0.8080638333371901
44,4.4,0.8135313446578117
45,4.5,0.8188015094712571
46,4.6,0.8238833650184174
47,4.7,0.8287854308975939
48,4.8,0.8335157452910172
49,4.9,0.8380818981735242
50,5.0,0.8424910617953177
51,5.1,0.8467500186986469
52,5.2,0.850865187500112
53,5.3,0.8548426466455498
54,5.4,0.8586881563226503
55,5.5,0.8624071786972343
56,5.6,0.8660048966221082
57,5.7,0.8694862309523578
58,5.8,0.8728558565875988
59,5.9,0.8761182173498245
60,6.0,0.8792775397949468
61,6.1,0.8823378460467041
62,6.2,0.8853029657332293
63,6.3,0.8881765470990477
64,6.4,0.8909620673585581
65,6.5,0.893662842351033
66,6.6,0.8962820355517502
67,6.7,0.8988226664890181
68,6.8,0.9012876186124669
69,6.9,0.9036796466540434
70,7.0,0.9060013835195793
71,7.1,0.9082553467455808
72,7.2,0.9104439445529895
73,7.3,0.9125694815270101
74,7.4,0.9146341639497241
75,7.5,0.9166401048100266
76,7.6,0.9185893285134571
77,7.7,0.9204837753126955
78,7.8,0.9223253054778627
79,7.9,0.9241157032242693
80,8.0,0.9258566804139035
81,8.1,0.9275498800456956
82,8.2,0.9291968795484705
83,8.3,0.9307991938894503
84,8.4,0.9323582785102231
85,8.5,0.9338755321012142
86,8.6,0.9353522992248973
87,8.7,0.9367898727972472
88,8.8,0.9381894964362546
89,8.9,0.9395523666857019
90,9.0,0.9408796351218277
91,9.1,0.9421724103499746
92,9.2,0.9434317598978288
93,9.3,0.944658712011411
94,9.4,0.9458542573595604
95,9.5,0.9470193506522688
96,9.6,0.9481549121778692
97,9.7,0.9492618292637491
98,9.8,0.9503409576649611
99,9.9,0.9513931228848105
100,10.0,0.9524191214312472
101,11.0,0.9613966721383632
102,12.0,0.9684580374714764
103,13.0,0.974065444542267
104,14.0,0.9785558051603828
105,15.0,0.9821785622516015
106,16.0,0.9851209380420386
107,17.0,0.9875251560834954
108,18.0,0.9895004187787745
109,19.0,0.9911313812179687
110,20.0,0.9924842380574588
111,21.0,0.9936111556826257
112,22.0,0.9945535392434779
113,23.0,0.9953444676896008
114,24.0,0.9960105270770525
115,25.0,0.9965732036176319
116,26.0,0.9970499511824279
117,27.0,0.997455015731776
118,28.0,0.9978000766185272
119,29.0,0.9980947487810569
120,30.0,0.998346978448805
121,31.0,0.9985633567492203
122,32.0,0.9987493695968718
123,33.0,0.9989095978220008
124,34.0,0.99904787821158
125,35.0,0.9991674336784542
126,36.0,0.9992709789216841
127,37.0,0.9993608065352091
128,38.0,0.9994388574478166
129,39.0,0.999506778751818
130,40.0,0.99956597133957
131,41.0,0.9996176292708586
132,42.0,0.9996627724065212
133,43.0,0.9997022735393043
134,44.0,0.9997368810128515
135,45.0,0.9997672376294625
136,46.0,0.999793896495882
137,47.0,0.9998173343354433
138,48.0,0.9998379626979135
139,49.0,0.9998561374203626
140,50.0,0.9998721666293983
141,55.0,0.9999283492303266
142,60.0,0.9999591346285768
143,65.0,0.999976429345137
144,70.0,0.9999866025770945
145,75.0,0.9999929928915507
146,80.0,0.9999969361882091
147,85.0,0.9999989634322634
148,90.0,0.9999997389577526
149,95.0,0.9999999514938452
150,100.0,0.9999999932978442
151,110.0,0.999999999943951
152,120.0,0.9999999999998243
153,130.0,0.9999999999999998
154,140.0,1.0
155,150.0,-inf
156,160.0,-inf
157,170.0,-inf
158,180.0,-inf
