,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08756255063307139
2,0.2,0.16686646040578612
3,0.3,0.23875702555079192
4,0.4,0.3039861095748042
5,0.5,0.36322313445092624
6,0.6,0.4170647198101196
7,0.7,0.466043141369913
8,0.8,0.510633757756118
9,0.9,0.5512615356692556
10,1.0,0.5883067866441036
11,1.1,0.6221102141204458
12,1.2,0.6529773569010431
13,1.3,0.681182504071874
14,1.4,0.706972146885022
15,1.5,0.7305680247697852
16,1.6,0.752169815380607
17,1.7,0.7719575122705885
18,1.8,0.7900935282743797
19,1.9,0.8067245578879647
20,2.0,0.8219832277529653
21,2.1,0.8359895607094263
22,2.2,0.8488522757039108
23,2.3,0.8606699430685942
24,2.4,0.8715320122692548
25,2.5,0.881519727109864
26,2.6,0.8907069415391212
27,2.7,0.8991608475951534
28,2.8,0.9069426256186622
29,2.9,0.9141080256358753
30,3.0,0.9207078877380171
31,3.1,0.9267886083438537
32,3.2,0.9323925584089827
33,3.3,0.9375584589249352
34,3.4,0.9423217184198108
35,3.5,0.9467147366187045
36,3.6,0.9507671779367401
37,3.7,0.9545062180514823
38,3.8,0.9579567664273573
39,3.9,0.9611416673359425
40,4.0,0.9640818816268907
41,4.1,0.9667966512498715
42,4.2,0.9693036483039138
43,4.3,0.9716191101931412
44,4.4,0.9737579622938114
45,4.5,0.9757339293839342
46,4.6,0.9775596369510238
47,4.7,0.9792467033735666
48,4.8,0.9808058238656207
49,4.9,0.9822468469799481
50,5.0,0.98357884438174
51,5.1,0.98481017453105
52,5.2,0.985948540846388
53,5.3,0.9870010448635453
54,5.4,0.9879742348517815
55,5.5,0.9888741503032348
56,5.6,0.9897063626701663
57,5.7,0.9904760126878261
58,5.8,0.9911878445878398
59,5.9,0.9918462374775867
60,6.0,0.9924552341347057
61,6.1,0.9930185674422553
62,6.2,0.9935396846688739
63,6.3,0.9940217697792697
64,6.4,0.9944677639432624
65,6.5,0.9948803843962148
66,6.6,0.9952621417898239
67,6.7,0.9956153561597412
68,6.8,0.995942171625205
69,6.9,0.9962445699256671
70,7.0,0.9965243828901776
71,7.1,0.9967833039269375
72,7.2,0.9970228986128646
73,7.3,0.9972446144561536
74,7.4,0.9974497898985833
75,7.5,0.9976396626186621
76,7.6,0.9978153771915566
77,7.7,0.9979779921570636
78,7.8,0.9981284865426188
79,7.9,0.9982677658844447
80,8.0,0.9983966677863989
81,8.1,0.9985159670528353
82,8.2,0.9986263804288418
83,8.3,0.998728570978509
84,8.4,0.9988231521294118
85,8.5,0.9989106914092216
86,8.6,0.9989917138982961
87,8.7,0.999066705420189
88,8.8,0.9991361154902866
89,8.9,0.9992003600411735
90,9.0,0.9992598239418725
91,9.1,0.9993148633267463
92,9.2,0.9993658077486237
93,9.3,0.9994129621695678
94,9.4,0.9994566088016638
95,9.5,0.9994970088092412
96,9.6,0.9995344038830621
97,9.7,0.9995690176961936
98,9.8,0.9996010572505317
99,9.9,0.9996307141222589
100,10.0,0.9996581656138745
101,11.0,0.9998420985188553
102,12.0,0.9999270534930564
103,13.0,0.9999662985565722
104,14.0,0.9999844293595547
105,15.0,0.9999928059712085
106,16.0,0.9999966761437661
107,17.0,0.9999984642701327
108,18.0,0.9999992904402646
109,19.0,0.9999996721584007
110,20.0,0.9999998485254087
111,21.0,0.9999999300132295
112,22.0,0.9999999676635435
113,23.0,0.9999999850593626
114,24.0,0.9999999930968708
115,25.0,0.9999999968104971
116,26.0,0.9999999985263305
117,27.0,0.9999999993191094
118,28.0,0.999999999685403
119,29.0,0.9999999998546444
120,30.0,0.9999999999328403
121,31.0,0.9999999999689697
122,32.0,0.9999999999856628
123,33.0,0.9999999999933756
124,34.0,0.9999999999969393
125,35.0,0.9999999999985858
126,36.0,0.9999999999993466
127,37.0,0.9999999999996981
128,38.0,0.9999999999998606
129,39.0,0.9999999999999356
130,40.0,0.9999999999999702
131,41.0,0.9999999999999862
132,42.0,0.9999999999999937
133,43.0,0.9999999999999971
134,44.0,0.9999999999999987
135,45.0,0.9999999999999993
136,46.0,0.9999999999999997
137,47.0,0.9999999999999999
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
