,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0966188969004027
2,0.2,0.1840303745030365
3,0.3,0.26310004870793446
4,0.4,0.3346132642170715
5,0.5,0.39928243304765765
6,0.6,0.45775371229047257
7,0.7,0.5106130796159718
8,0.8,0.5583918599494547
9,0.9,0.6015717520865957
10,1.0,0.6405893997664807
11,1.1,0.6758405478281628
12,1.2,0.7076838205185401
13,1.3,0.7364441557662696
14,1.4,0.7624159262630013
15,1.5,0.7858657754759781
16,1.6,0.8070351942334713
17,1.7,0.8261428612568138
18,1.8,0.8433867689418064
19,1.9,0.8589461538013031
20,2.0,0.8729832492545613
21,2.1,0.8856448768734045
22,2.2,0.8970638907575395
23,2.3,0.9073604883996779
24,2.4,0.9166434002046309
25,2.5,0.925010968735346
26,2.6,0.9325521277638753
27,2.7,0.9393472902981743
28,2.8,0.9454691539288202
29,2.9,0.9509834310862454
30,3.0,0.9559495111125089
31,3.1,0.9604210604261713
32,3.2,0.9644465664891165
33,3.3,0.9680698307653443
34,3.4,0.9713304153893285
35,3.5,0.9742640478314631
36,3.6,0.9769029874566331
37,3.7,0.9792763575156765
38,3.8,0.981410445785314
39,3.9,0.9833289767771768
40,4.0,0.9850533581682785
41,4.1,0.9866029038612638
42,4.2,0.987995035860876
43,4.3,0.9892454669513482
44,4.4,0.9903683659760198
45,4.5,0.9913765073537929
46,4.6,0.992281406315549
47,4.7,0.9930934412060081
48,4.8,0.9938219640714504
49,4.9,0.9944754006401361
50,5.0,0.9950613406990846
51,5.1,0.9955866197771968
52,5.2,0.9960573929596329
53,5.3,0.9964792015811506
54,5.4,0.9968570334760067
55,5.5,0.9971953773984231
56,5.6,0.997498272169894
57,5.7,0.9977693510572436
58,5.8,0.9980118818378405
59,5.9,0.9982288029652847
60,6.0,0.9984227562098114
61,6.1,0.9985961161122224
62,6.2,0.998751016558039
63,6.3,0.9988893747494456
64,6.4,0.9990129128262131
65,6.5,0.9991231773628668
66,6.6,0.9992215569477014
67,6.7,0.9993092980296124
68,6.8,0.9993875192009324
69,6.9,0.9994572240683569
70,7.0,0.99951931284946
71,7.1,0.9995745928190995
72,7.2,0.9996237877180539
73,7.3,0.9996675462254186
74,7.4,0.9997064495864956
75,7.5,0.9997410184790505
76,7.6,0.9997717191927963
77,7.7,0.9997989691897097
78,7.8,0.9998231421062314
79,7.9,0.999844572252465
80,8.0,0.9998635586581331
81,8.1,0.999880368710193
82,8.2,0.9998952414226402
83,8.3,0.9999083903750599
84,8.4,0.9999200063529129
85,8.5,0.9999302597193043
86,8.6,0.9999393025450655
87,8.7,0.9999472705213396
88,8.8,0.9999542846764766
89,8.9,0.9999604529168973
90,9.0,0.9999658714096361
91,9.1,0.9999706258225262
92,9.2,0.9999747924364026
93,9.3,0.9999784391422767
94,9.4,0.999981626335139
95,9.5,0.9999844077148966
96,9.6,0.9999868310038919
97,9.7,0.9999889385895124
98,9.8,0.9999907680995461
99,9.9,0.9999923529171689
100,10.0,0.9999937226417585
101,11.0,1.0000001047245737
102,12.0,1.0000009528316958
103,13.0,1.0000006917517656
104,14.0,1.0000003799639723
105,15.0,1.0000001852297384
106,16.0,1.0000000843393309
107,17.0,1.000000036697413
108,18.0,1.0000000154458062
109,19.0,1.0000000063338752
110,20.0,1.0000000025419504
111,21.0,1.0000000010013201
112,22.0,1.000000000387896
113,23.0,1.0000000001479494
114,24.0,1.0000000000555969
115,25.0,1.0000000000205878
116,26.0,1.0000000000075107
117,27.0,1.0000000000026974
118,28.0,1.0000000000009526
119,29.0,1.00000000000033
120,30.0,1.000000000000112
121,31.0,1.0000000000000369
122,32.0,1.0000000000000118
123,33.0,1.0000000000000036
124,34.0,1.000000000000001
125,35.0,1.0000000000000002
126,36.0,1.0
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
