,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09099733248169284
2,0.2,0.1733741484699446
3,0.3,0.24798239848326264
4,0.4,0.31558631648577407
5,0.5,0.3768717876047063
6,0.6,0.43245468454942326
7,0.7,0.4828882889990441
8,0.8,0.5286699008836067
9,0.9,0.5702467266923144
10,1.0,0.6080211275198689
11,1.1,0.6423552983477759
12,1.2,0.6735754419103972
13,1.3,0.701975493290578
14,1.4,0.7278204450167969
15,1.5,0.7513493167958532
16,1.6,0.7727778090263775
17,1.7,0.7923006748232948
18,1.8,0.8100938413750457
19,1.9,0.8263163079949388
20,2.0,0.8411118451634714
21,2.1,0.8546105161439012
22,2.2,0.8669300403482343
23,2.3,0.8781770154993286
24,2.4,0.8884480137453772
25,2.5,0.8978305652077215
26,2.6,0.9064040409570757
27,2.7,0.9142404460950443
28,2.8,0.9214051324480227
29,2.9,0.9279574393421781
30,3.0,0.9339512700061708
31,3.1,0.93943561032931
32,3.2,0.9444549959751792
33,3.3,0.9490499332040331
34,3.4,0.9532572781822511
35,3.5,0.9571105790457285
36,3.6,0.9606403845290599
37,3.7,0.9638745225674017
38,3.8,0.9668383519173083
39,3.9,0.9695549895216684
40,4.0,0.9720455160576842
41,4.1,0.9743291618517287
42,4.2,0.9764234751174228
43,4.3,0.978344474270316
44,4.4,0.9801067858914138
45,4.5,0.9817237697500532
46,4.6,0.9832076321521517
47,4.7,0.9845695287507322
48,4.8,0.9858196578401879
49,4.9,0.986967345052488
50,5.0,0.9880211202811177
51,5.1,0.9889887875758103
52,5.2,0.9898774886770181
53,5.3,0.9906937607926581
54,5.4,0.9914435891601171
55,5.5,0.9921324548830859
56,5.6,0.9927653784848525
57,5.7,0.9933469595766361
58,5.8,0.9938814130008724
59,5.9,0.9943726017746032
60,6.0,0.9948240671268614
61,6.1,0.9952390558958262
62,6.2,0.9956205455261983
63,6.3,0.9959712668844557
64,6.4,0.9962937250890959
65,6.5,0.9965902185344546
66,6.6,0.9968628562699844
67,6.7,0.9971135738817966
68,6.8,0.997344148009662
69,6.9,0.9975562096203661
70,7.0,0.9977512561472037
71,7.1,0.9979306625953468
72,7.2,0.9980956917037296
73,7.3,0.9982475032458689
74,7.4,0.9983871625445823
75,7.5,0.9985156482688223
76,7.6,0.998633859574723
77,7.7,0.9987426226474077
78,7.8,0.9988426966950793
79,7.9,0.998934779442337
80,8.0,0.9990195121655263
81,8.1,0.9990974843091531
82,8.2,0.9991692377189758
83,8.3,0.9992352705242695
84,8.4,0.999296040698932
85,8.5,0.9993519693285202
86,8.6,0.9994034436079641
87,8.7,0.9994508195925664
88,8.8,0.9994944247229572
89,8.9,0.999534560142892
90,9.0,0.9995715028271746
91,9.1,0.999605507535506
92,9.2,0.9996368086067203
93,9.3,0.9996656216066406
94,9.4,0.9996921448416684
95,9.5,0.9997165607491975
96,9.6,0.9997390371750118
97,9.7,0.9997597285469683
98,9.8,0.9997787769534927
99,9.9,0.9997963131346985
100,10.0,0.9998124573932894
101,11.0,0.9999178387955128
102,12.0,0.9999639836708052
103,13.0,0.9999842056346127
104,14.0,0.9999930719077047
105,15.0,0.9999969605524751
106,16.0,0.9999986664170304
107,17.0,0.9999994148411202
108,18.0,0.9999997432291721
109,19.0,0.9999998873245916
110,20.0,0.9999999505552712
111,21.0,0.9999999783022059
112,22.0,0.9999999904783066
113,23.0,0.9999999958215545
114,24.0,0.9999999981663497
115,25.0,0.9999999991953277
116,26.0,0.9999999996468801
117,27.0,0.9999999998450378
118,28.0,0.9999999999319968
119,29.0,0.9999999999701576
120,30.0,0.999999999986904
121,31.0,0.999999999994253
122,32.0,0.999999999997478
123,33.0,0.9999999999988932
124,34.0,0.9999999999995143
125,35.0,0.9999999999997868
126,36.0,0.9999999999999065
127,37.0,0.9999999999999589
128,38.0,0.999999999999982
129,39.0,0.9999999999999921
130,40.0,0.9999999999999966
131,41.0,0.9999999999999984
132,42.0,0.9999999999999993
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
