,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0987621631452077
2,0.2,0.1880945281882308
3,0.3,0.26886867486975874
4,0.4,0.3418782665949167
5,0.5,0.407845765270064
6,0.6,0.46742859203295684
7,0.7,0.5212247771006466
8,0.8,0.5697781388533105
9,0.9,0.6135830293593896
10,1.0,0.6530886808195753
11,1.1,0.6887031848557557
12,1.2,0.7207971341874276
13,1.3,0.7497069540137835
14,1.4,0.775737948346177
15,1.5,0.7991670846047281
16,1.6,0.8202455379963313
17,1.7,0.8392010155214445
18,1.8,0.856239877906181
19,1.9,0.8715490763171143
20,2.0,0.8852979193818424
21,2.1,0.8976396848020568
22,2.2,0.9087130887012594
23,2.3,0.9186436247903091
24,2.4,0.9275447844549074
25,2.5,0.9355191679645265
26,2.6,0.9426594961669947
27,2.7,0.949049531262151
28,2.8,0.9547649145370951
29,2.9,0.9598739282903249
30,3.0,0.9644381885684258
31,3.1,0.9685132747832166
32,3.2,0.972149301765818
33,3.3,0.9753914393437082
34,3.4,0.9782803840943842
35,3.5,0.980852787531893
36,3.6,0.9831416446175515
37,3.7,0.9851766461511582
38,3.8,0.9869844982915932
39,3.9,0.988589212173759
40,4.0,0.9900123663303315
41,4.1,0.9912733443899298
42,4.2,0.9923895503063357
43,4.3,0.9933766031747397
44,4.4,0.9942485135091612
45,4.5,0.9950178426888406
46,4.6,0.995695847129277
47,4.7,0.9962926085945045
48,4.8,0.996817151940122
49,4.9,0.9972775514604915
50,5.0,0.9976810269075219
51,5.1,0.9980340301516871
52,5.2,0.998342323367638
53,5.3,0.998611049546234
54,5.4,0.9988447960613879
55,5.5,0.9990476519531848
56,5.6,0.999223259527756
57,5.7,0.9993748608188342
58,5.8,0.9995053394053436
59,5.9,0.9996172580333411
60,6.0,0.9997128924487366
61,6.1,0.9997942618091187
62,6.2,0.9998631560083715
63,6.3,0.9999211602162748
64,6.4,0.999969676906669
65,6.5,1.0000099456217753
66,6.6,1.0000430606966588
67,6.7,1.0000699871464047
68,6.8,1.0000915748991328
69,6.9,1.000108571540344
70,7.0,1.0001216337181063
71,7.1,1.0001313373440854
72,7.2,1.000138186712298
73,7.3,1.000142622645561
74,7.4,1.0001450297688397
75,7.5,1.0001457429989429
76,7.6,1.0001450533311862
77,7.7,1.00014321299566
78,7.8,1.000140440048523
79,7.9,1.0001369224572074
80,8.0,1.0001328217325367
81,8.1,1.0001282761554133
82,8.2,1.0001234036409425
83,8.3,1.000118304278498
84,8.4,1.000113062582333
85,8.5,1.0001077494837944
86,8.6,1.0001024240930245
87,8.7,1.0000971352551489
88,8.8,1.0000919229233767
89,8.9,1.000086819369103
90,9.0,1.0000818502470044
91,9.1,1.000077035531241
92,9.2,1.00007239033717
93,9.3,1.0000679256414637
94,9.4,1.0000636489121417
95,9.5,1.0000595646588042
96,9.6,1.000055674912247
97,9.7,1.000051979641643
98,9.8,1.0000484771165907
99,9.9,1.0000451642205312
100,10.0,1.0000420367213156
101,11.0,1.0000196092231082
102,12.0,1.000008587439902
103,13.0,1.0000035864119772
104,14.0,1.000001440022947
105,15.0,1.0000005581083493
106,16.0,1.0000002090390792
107,17.0,1.0000000755729028
108,18.0,1.0000000262659972
109,19.0,1.0000000087050074
110,20.0,1.0000000027078584
111,21.0,1.00000000076472
112,22.0,1.0000000001797331
113,23.0,1.000000000023614
114,24.0,0.9999999999915928
115,25.0,0.9999999999902721
116,26.0,0.9999999999939325
117,27.0,0.9999999999968667
118,28.0,0.9999999999985335
119,29.0,0.9999999999993563
120,30.0,0.9999999999997307
121,31.0,0.9999999999998916
122,32.0,0.9999999999999579
123,33.0,0.9999999999999842
124,34.0,0.9999999999999943
125,35.0,0.999999999999998
126,36.0,0.9999999999999993
127,37.0,0.9999999999999998
128,38.0,0.9999999999999999
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
