,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09223410003773957
2,0.2,0.17571804988600281
3,0.3,0.2513065327656917
4,0.4,0.31976833523357007
5,0.5,0.38179521034790875
6,0.6,0.4380098049178899
7,0.7,0.4889727515976764
8,0.8,0.5351890155675723
9,0.9,0.5771135757458618
10,1.0,0.6151565117595034
11,1.1,0.6496875601488932
12,1.2,0.6810401963841051
13,1.3,0.7095152931320187
14,1.4,0.735384399751045
15,1.5,0.7588926831276057
16,1.6,0.7802615656394741
17,1.7,0.7996910921763295
18,1.8,0.8173620547148255
19,1.9,0.833437899887449
20,2.0,0.8480664422599515
21,2.1,0.8613814036043429
22,2.2,0.8735037962905868
23,2.3,0.8845431669911719
24,2.4,0.8945987151727695
25,2.5,0.9037602993152855
26,2.6,0.912109342430329
27,2.7,0.9197196472303055
28,2.8,0.9266581302098671
29,2.9,0.9329854829289467
30,3.0,0.9387567679183164
31,3.1,0.9440219558531846
32,3.2,0.948826409947673
33,3.3,0.953211322904123
34,3.4,0.9572141111980556
35,3.5,0.9608687709851401
36,3.6,0.964206199474384
37,3.7,0.9672544852162779
38,3.8,0.9700391704008176
39,3.9,0.9725834879436791
40,4.0,0.9749085758553786
41,4.1,0.9770336711344331
42,4.2,0.9789762851982112
43,4.3,0.9807523626614734
44,4.4,0.982376425090062
45,4.5,0.9838617011935508
46,4.6,0.9852202447739077
47,4.7,0.9864630416155781
48,4.8,0.9876001063842699
49,4.9,0.9886405704956859
50,5.0,0.989592761820243
51,5.1,0.9904642770043068
52,5.2,0.9912620471116381
53,5.3,0.9919923972196969
54,5.4,0.9926611005433655
55,5.5,0.9932734276028198
56,5.6,0.9938341909020451
57,5.7,0.9943477855392888
58,5.8,0.9948182261300416
59,5.9,0.9952491803864918
60,6.0,0.99564399966438
61,6.1,0.996005746758424
62,6.2,0.996337221200667
63,6.3,0.9966409822919087
64,6.4,0.9969193700745632
65,6.5,0.9971745244355961
66,6.6,0.9974084025104166
67,6.7,0.9976227945425576
68,6.8,0.9978193383394685
69,6.9,0.9979995324516535
70,7.0,0.9981647481905425
71,7.1,0.9983162405897715
72,7.2,0.9984551584048701
73,7.3,0.9985825532375846
74,7.4,0.998699387863137
75,7.5,0.9988065438315364
76,7.6,0.9989048284075573
77,7.7,0.998994980908103
78,7.8,0.9990776784903355
79,7.9,0.9991535414391101
80,8.0,0.9992231379978611
81,8.1,0.9992869887831057
82,8.2,0.9993455708191147
83,8.3,0.9993993212260237
84,8.4,0.9994486405916756
85,8.5,0.9994938960547827
86,8.6,0.9995354241245401
87,8.7,0.9995735332595873
88,8.8,0.9996085062271849
89,8.9,0.9996406022616317
90,9.0,0.9996700590392638
91,9.1,0.999697094485855
92,9.2,0.9997219084308444
93,9.3,0.9997446841215564
94,9.4,0.9997655896094237
95,9.5,0.9997847790191784
96,9.6,0.999802393711018
97,9.7,0.9998185633448863
98,9.8,0.9998334068552142
99,9.9,0.9998470333437427
100,10.0,0.9998595428973946
101,11.0,0.9999401090372284
102,12.0,0.9999744333415348
103,13.0,0.9999890772749453
104,14.0,0.9999953309646893
105,15.0,0.9999980034086887
106,16.0,0.9999991459837201
107,17.0,0.9999996346385261
108,18.0,0.9999998436728218
109,19.0,0.9999999331064268
110,20.0,0.9999999713739965
111,21.0,0.9999999877494574
112,22.0,0.9999999947572086
113,23.0,0.9999999977562287
114,24.0,0.9999999990397138
115,25.0,0.9999999995890141
116,26.0,0.9999999998241039
117,27.0,0.9999999999247187
118,28.0,0.9999999999677804
119,29.0,0.9999999999862104
120,30.0,0.9999999999940982
121,31.0,0.999999999997474
122,32.0,0.999999999998919
123,33.0,0.9999999999995373
124,34.0,0.9999999999998019
125,35.0,0.9999999999999153
126,36.0,0.9999999999999637
127,37.0,0.9999999999999845
128,38.0,0.9999999999999933
129,39.0,0.9999999999999971
130,40.0,0.9999999999999988
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
