,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08489160437012866
2,0.2,0.16181652627801735
3,0.3,0.23160794271699914
4,0.4,0.2950029007884083
5,0.5,0.35265428480740524
6,0.6,0.40514121370798395
7,0.7,0.4529780816519101
8,0.8,0.49662242526171785
9,0.9,0.5364817755497578
10,1.0,0.572919630818433
11,1.1,0.6062606680594441
12,1.2,0.636795294251425
13,1.3,0.6647836250764274
14,1.4,0.6904589666293434
15,1.5,0.7140308654085035
16,1.6,0.7356877830169045
17,1.7,0.7555994443714251
18,1.8,0.7739189016399128
19,1.9,0.7907843504554961
20,2.0,0.8063207300670165
21,2.1,0.8206411348651685
22,2.2,0.8338480610821778
23,2.3,0.8460345093182651
24,2.4,0.8572849608316211
25,2.5,0.8676762431807956
26,2.6,0.8772782987782395
27,2.7,0.8861548681573239
28,2.8,0.8943640982347891
29,2.9,0.9019590845337391
30,3.0,0.9089883551911008
31,3.1,0.9154963035838463
32,3.2,0.9215235755495415
33,3.3,0.9271074164311297
34,3.4,0.9322819825279111
35,3.5,0.9370786209712413
36,3.6,0.9415261215531254
37,3.7,0.9456509436088113
38,3.8,0.9494774206822149
39,3.9,0.9530279453782208
40,4.0,0.9563231365222862
41,4.1,0.9593819904998868
42,4.2,0.9622220184314685
43,4.3,0.9648593706486425
44,4.4,0.9673089497708629
45,4.5,0.9695845135357137
46,4.6,0.9716987684075711
47,4.7,0.9736634548765154
48,4.8,0.975489425259971
49,4.9,0.9771867147319301
50,5.0,0.9787646062272944
51,5.1,0.9802316898005383
52,5.2,0.9815959169574572
53,5.3,0.9828646504252213
54,5.4,0.9840447097784748
55,5.5,0.9851424132970541
56,5.6,0.9861636163934139
57,5.7,0.987113746914473
58,5.8,0.987997837592845
59,5.9,0.9888205558958681
60,6.0,0.9895862314971174
61,6.1,0.9902988815738544
62,6.2,0.9909622341148443
63,6.3,0.9915797494059073
64,6.4,0.9921546398452442
65,6.5,0.9926898882267922
66,6.6,0.993188264617457
67,6.7,0.9936523419428825
68,6.8,0.9940845103863175
69,6.9,0.9944869906960224
70,7.0,0.9948618464884021
71,7.1,0.9952109956265802
72,7.2,0.995536220747356
73,7.3,0.9958391790033352
74,7.4,0.9961214110814435
75,7.5,0.9963843495539526
76,7.6,0.9966293266135244
77,7.7,0.9968575812395724
78,7.8,0.9970702658393937
79,7.9,0.9972684524040267
80,8.0,0.9974531382155836
81,8.1,0.9976252511398831
82,8.2,0.9977856545355331
83,8.3,0.997935151808158
84,8.4,0.9980744906362238
85,8.5,0.9982043668928542
86,8.6,0.998325428286141
87,8.7,0.998438277738719
88,8.8,0.9985434765257831
89,8.9,0.9986415471892613
90,9.0,0.9987329762445102
91,9.1,0.9988182166946601
92,9.2,0.9988976903666015
93,9.3,0.9989717900815449
94,9.4,0.9990408816721288
95,9.5,0.9991053058571485
96,9.6,0.999165379984164
97,9.7,0.9992213996494789
98,9.8,0.9992736402042853
99,9.9,0.9993223581551224
100,10.0,0.9993677924661956
101,11.0,0.9996837546946452
102,12.0,0.9998414658649161
103,13.0,0.9999203776727997
104,14.0,0.9999599443517488
105,15.0,0.9999798195500599
106,16.0,0.9999898194540634
107,17.0,0.9999948580251887
108,18.0,0.9999974000719579
109,19.0,0.9999986840912837
110,20.0,0.9999993333632723
111,21.0,0.9999996619957154
112,22.0,0.9999998284862919
113,23.0,0.9999999129043621
114,24.0,0.9999999557416922
115,25.0,0.9999999774951478
116,26.0,0.9999999885494983
117,27.0,0.9999999941705776
118,28.0,0.9999999970306164
119,29.0,0.9999999984866647
120,30.0,0.9999999992283478
121,31.0,0.9999999996063449
122,32.0,0.9999999997990865
123,33.0,0.9999999998974127
124,34.0,0.9999999999475964
125,35.0,0.9999999999732202
126,36.0,0.9999999999863094
127,37.0,0.9999999999929983
128,38.0,0.9999999999964179
129,39.0,0.9999999999981667
130,40.0,0.9999999999990614
131,41.0,0.9999999999995193
132,42.0,0.9999999999997538
133,43.0,0.9999999999998738
134,44.0,0.9999999999999353
135,45.0,0.9999999999999668
136,46.0,0.999999999999983
137,47.0,0.9999999999999912
138,48.0,0.9999999999999956
139,49.0,0.9999999999999977
140,50.0,0.9999999999999988
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
