,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08387633539820705
2,0.2,0.15988674115676926
3,0.3,0.22887047979899677
4,0.4,0.2915661259432255
5,0.5,0.34862472281411594
6,0.6,0.40062112683081197
7,0.7,0.4480637971810293
8,0.8,0.4914032503058894
9,0.9,0.5310393676014625
10,1.0,0.5673277176081282
11,1.1,0.6005850308406746
12,1.2,0.6310939456404776
13,1.3,0.6591071265193005
14,1.4,0.6848508419963671
15,1.5,0.7085280765511599
16,1.6,0.730321240720436
17,1.7,0.7503945343000435
18,1.8,0.7688960098487675
19,1.9,0.7859593770434914
20,2.0,0.8017055827407401
21,2.1,0.8162441967210827
22,2.2,0.8296746289118819
23,2.3,0.84208720029964
24,2.4,0.8535640866694992
25,2.5,0.8641801516726546
26,2.6,0.8740036834595518
27,2.7,0.8830970471739481
28,2.8,0.8915172639341841
29,2.9,0.8993165254940082
30,3.0,0.9065426525423574
31,3.1,0.9132395035408616
32,3.2,0.9194473400848724
33,3.3,0.9252031539874824
34,3.4,0.9305409606082613
35,3.5,0.9354920623638865
36,3.6,0.9400852858532773
37,3.7,0.9443471955939626
38,3.8,0.9483022869895376
39,3.9,0.9519731608219201
40,4.0,0.9553806812795801
41,4.1,0.9585441192879297
42,4.2,0.9614812826953754
43,4.3,0.964208634683708
44,4.4,0.9667414016106783
45,4.5,0.9690936713524896
46,4.6,0.9712784830917147
47,4.7,0.9733079093893731
48,4.8,0.9751931312864964
49,4.9,0.9769445070986944
50,5.0,0.9785716354954257
51,5.1,0.9800834133925976
52,5.2,0.9814880891315779
53,5.3,0.9827933113687447
54,5.4,0.9840061740564631
55,5.5,0.9851332578581239
56,5.6,0.9861806683059858
57,5.7,0.9871540709804719
58,5.8,0.9880587239628087
59,5.9,0.9888995077890619
60,6.0,0.9896809531123425
61,6.1,0.9904072662609398
62,6.2,0.9910823528631025
63,6.3,0.9917098396939057
64,6.4,0.9922930948859094
65,6.5,0.9928352466329509
66,6.6,0.9933392005052627
67,6.7,0.9938076554840489
68,6.8,0.9942431188145362
69,6.9,0.9946479197682744
70,7.0,0.9950242223979752
71,7.1,0.9953740373613784
72,7.2,0.9956992328844487
73,7.3,0.996001544928574
74,7.4,0.9962825866212943
75,7.5,0.9965438570053998
76,7.6,0.9967867491569444
77,7.7,0.9970125577187959
78,7.8,0.9972224858927469
79,7.9,0.997417651929911
80,8.0,0.9975990951561033
81,8.1,0.9977677815661191
82,8.2,0.9979246090182728
83,8.3,0.9980704120582018
84,8.4,0.9982059663987755
85,8.5,0.9983319930809544
86,8.6,0.9984491623386026
87,8.7,0.9985580971885585
88,8.8,0.9986593767657067
89,8.9,0.9987535394213384
90,9.0,0.9988410856017601
91,9.1,0.9989224805228663
92,9.2,0.998998156655256
93,9.3,0.9990685160334105
94,9.4,0.9991339324014741
95,9.5,0.9991947532072744
96,9.6,0.9992513014553782
97,9.7,0.9993038774292031
98,9.8,0.9993527602914858
99,9.9,0.9993982095717405
100,10.0,0.9994404665487235
101,11.0,0.9997298125800468
102,12.0,0.9998695184621299
103,13.0,0.9999369818437831
104,14.0,0.9999695626518834
105,15.0,0.9999852983317942
106,16.0,0.9999928986512764
107,17.0,0.9999965697461088
108,18.0,0.9999983430078948
109,19.0,0.9999991995734833
110,20.0,0.9999996133412145
111,21.0,0.9999998132164867
112,22.0,0.9999999097696699
113,23.0,0.9999999564117734
114,24.0,0.9999999789434143
115,25.0,0.9999999898279528
116,26.0,0.9999999950860571
117,27.0,0.9999999976261521
118,28.0,0.9999999988532294
119,29.0,0.9999999994460114
120,30.0,0.9999999997323756
121,31.0,0.9999999998707142
122,32.0,0.9999999999375436
123,33.0,0.9999999999698281
124,34.0,0.9999999999854243
125,35.0,0.9999999999929586
126,36.0,0.9999999999965984
127,37.0,0.9999999999983568
128,38.0,0.9999999999992062
129,39.0,0.9999999999996165
130,40.0,0.9999999999998147
131,41.0,0.9999999999999105
132,42.0,0.9999999999999568
133,43.0,0.9999999999999791
134,44.0,0.9999999999999899
135,45.0,0.9999999999999951
136,46.0,0.9999999999999977
137,47.0,0.9999999999999989
138,48.0,0.9999999999999994
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
