,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08422021924213341
2,0.2,0.16053765020145316
3,0.3,0.22979207169024551
4,0.4,0.29272330650421285
5,0.5,0.3499841539513452
6,0.6,0.4021515596732329
7,0.7,0.4497362701517409
8,0.8,0.49319118403060613
9,0.9,0.5329185821848069
10,1.0,0.5692763926095433
11,1.1,0.6025836240500989
12,1.2,0.6331250833188495
13,1.3,0.6611554749886154
14,1.4,0.6869029682209756
15,1.5,0.7105723035490967
16,1.6,0.7323475022005332
17,1.7,0.7523942317711287
18,1.8,0.7708618745367646
19,1.9,0.78788533823575
20,2.0,0.8035866436174702
21,2.1,0.818076318301022
22,2.2,0.8314546224084403
23,2.3,0.8438126279344227
24,2.4,0.8552331708057431
25,2.5,0.8657916919982225
26,2.6,0.8755569818567754
27,2.7,0.884591839852908
28,2.8,0.892953660369829
29,2.9,0.9006949536900783
30,3.0,0.9078638101417911
31,3.1,0.9145043143095515
32,3.2,0.9206569153103972
33,3.3,0.9263587583544703
34,3.4,0.9316439821355654
35,3.5,0.936543986014362
36,3.6,0.9410876704536093
37,3.7,0.9453016537288764
38,3.8,0.9492104675612472
39,3.9,0.9528367339914046
40,4.0,0.9562013255309165
41,4.1,0.9593235103802534
42,4.2,0.9622210842889729
43,4.3,0.9649104904471987
44,4.4,0.9674069286352022
45,4.5,0.9697244547163064
46,4.6,0.9718760714346737
47,4.7,0.9738738113713888
48,4.8,0.9757288128175524
49,4.9,0.9774513892400413
50,5.0,0.9790510929426586
51,5.1,0.9805367734612433
52,5.2,0.9819166311747954
53,5.3,0.9831982665648146
54,5.4,0.9843887255109888
55,5.5,0.9854945409723678
56,5.6,0.9865217713685758
57,5.7,0.9874760359449093
58,5.8,0.9883625473778467
59,5.9,0.989186141853148
60,6.0,0.9899513068269951
61,6.1,0.9906622066611908
62,6.2,0.9913227063060335
63,6.3,0.9919363931888693
64,6.4,0.9925065974522975
65,6.5,0.9930364106733751
66,6.6,0.9935287031837852
67,6.7,0.9939861401006536
68,6.8,0.9944111961684086
69,6.9,0.9948061695036569
70,7.0,0.995173194327423
71,7.1,0.9955142527621621
72,7.2,0.9958311857646591
73,7.3,0.9961257032601848
74,7.4,0.9963993935380503
75,7.5,0.9966537319639267
76,7.6,0.9968900890599349
77,7.7,0.997109737999519
78,7.8,0.9973138615604673
79,7.9,0.9975035585760924
80,8.0,0.997679849921514
81,8.1,0.997843684069169
82,8.2,0.9979959422450793
83,8.3,0.9981374432150294
84,8.4,0.9982689477276123
85,8.5,0.9983911626390839
86,8.6,0.9985047447431045
87,8.7,0.9986103043267365
88,8.8,0.9987084084724791
89,8.9,0.9987995841246666
90,9.0,0.9988843209372054
91,9.1,0.998963073918381
92,9.2,0.9990362658873171
93,9.3,0.9991042897556002
94,9.4,0.9991675106466051
95,9.5,0.9992262678641407
96,9.6,0.9992808767211964
97,9.7,0.9993316302387883
98,9.8,0.9993788007241821
99,9.9,0.9994226412370972
100,10.0,0.9994633869518847
101,11.0,0.9997418653062475
102,12.0,0.9998758133932907
103,13.0,0.9999402505098327
104,14.0,0.9999712513987321
105,15.0,0.9999861669883254
106,16.0,0.9999933437406655
107,17.0,0.9999967970204069
108,18.0,0.9999984587032622
109,19.0,0.9999992583060612
110,20.0,0.9999996430821939
111,21.0,0.9999998282425248
112,22.0,0.9999999173455586
113,23.0,0.9999999602241743
114,24.0,0.9999999808585796
115,25.0,0.9999999907884933
116,26.0,0.9999999955670953
117,27.0,0.9999999978667237
118,28.0,0.9999999989733874
119,29.0,0.9999999995059548
120,30.0,0.9999999997622463
121,31.0,0.9999999998855836
122,32.0,0.9999999999449383
123,33.0,0.9999999999735021
124,34.0,0.9999999999872482
125,35.0,0.9999999999938634
126,36.0,0.9999999999970468
127,37.0,0.9999999999985788
128,38.0,0.9999999999993161
129,39.0,0.9999999999996708
130,40.0,0.9999999999998416
131,41.0,0.9999999999999237
132,42.0,0.9999999999999634
133,43.0,0.9999999999999823
134,44.0,0.9999999999999915
135,45.0,0.9999999999999959
136,46.0,0.999999999999998
137,47.0,0.999999999999999
138,48.0,0.9999999999999996
139,49.0,0.9999999999999998
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
