,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09189378231885315
2,0.2,0.17507305359426428
3,0.3,0.25039172845509927
4,0.4,0.3186173354578832
5,0.5,0.3804400153732086
6,0.6,0.43648055821743215
7,0.7,0.4872975838693886
8,0.8,0.5333939594889234
9,0.9,0.5752225366358721
10,1.0,0.6131912818268299
11,1.1,0.6476678661317128
12,1.2,0.6789837721866839
13,1.3,0.7074379705816576
14,1.4,0.7333002118782419
15,1.5,0.7568139754468222
16,1.6,0.7781991118080392
17,1.7,0.7976542111606655
18,1.8,0.8153587272186456
19,1.9,0.8314748823149737
20,2.0,0.846149376914908
21,2.1,0.8595149241765988
22,2.2,0.8716916279687368
23,2.3,0.8827882207715017
24,2.4,0.8929031761215278
25,2.5,0.9021257086895583
26,2.6,0.9105366736793812
27,2.7,0.9182093759894242
28,2.8,0.9252102984670787
29,2.9,0.9315997575953516
30,3.0,0.9374324940684648
31,3.1,0.9427582049256411
32,3.2,0.9476220232100154
33,3.3,0.9520649504930143
34,3.4,0.9561242470453392
35,3.5,0.9598337839364881
36,3.6,0.963224360898984
37,3.7,0.9663239933953008
38,3.8,0.9691581719697198
39,3.9,0.9717500966493765
40,4.0,0.9741208888744797
41,4.1,0.9762897831834436
42,4.2,0.9782743006512301
43,4.3,0.9800904058756508
44,4.4,0.9817526491241658
45,4.5,0.9832742950905444
46,4.6,0.9846674395645737
47,4.7,0.9859431151870205
48,4.8,0.9871113873446201
49,4.9,0.9881814411545732
50,5.0,0.9891616603935647
51,5.1,0.9900596991415557
52,5.2,0.9908825468344947
53,5.3,0.9916365873517572
54,5.4,0.992327652702724
55,5.5,0.9929610718217342
56,5.6,0.993541714931033
57,5.7,0.9940740338867287
58,5.8,0.9945620988826165
59,5.9,0.9950096318506063
60,6.0,0.9954200368639474
61,6.1,0.9957964278201449
62,6.2,0.9961416536540495
63,6.3,0.9964583213078003
64,6.4,0.9967488166628309
65,6.5,0.9970153236197827
66,6.6,0.9972598414946917
67,6.7,0.9974842008840326
68,6.8,0.9976900781369545
69,6.9,0.9978790085601643
70,7.0,0.9980523984692729
71,7.1,0.9982115361898974
72,7.2,0.9983576021022942
73,7.3,0.998491677814678
74,7.4,0.9986147545425923
75,7.5,0.9987277407646303
76,7.6,0.9988314692184103
77,7.7,0.9989267032949156
78,7.8,0.9990141428840538
79,7.9,0.9990944297195222
80,8.0,0.9991681522667502
81,8.1,0.9992358501937626
82,8.2,0.999298018461248
83,8.3,0.9993551110648857
84,8.4,0.999407544460045
85,8.5,0.9994557006963035
86,8.6,0.999499930286807
87,8.7,0.999540554835284
88,8.8,0.999577869441528
89,8.9,0.9996121449043288
90,9.0,0.9996436297391823
91,9.1,0.9996725520265861
92,9.2,0.9996991211053619
93,9.3,0.9997235291241838
94,9.4,0.9997459524633542
95,9.5,0.9997665530378264
96,9.6,0.9997854794915227
97,9.7,0.9998028682921355
98,9.8,0.9998188447348036
99,9.9,0.9998335238623434
100,10.0,0.9998470113090506
101,11.0,0.9999342294607699
102,12.0,0.9999716977288107
103,13.0,0.9999878130557482
104,14.0,0.9999947499834816
105,15.0,0.9999977376657188
106,16.0,0.999999024918176
107,17.0,0.9999995796752038
108,18.0,0.9999998187953567
109,19.0,0.999999921876637
110,20.0,0.9999999663169821
111,21.0,0.9999999854770933
112,22.0,0.999999993738123
113,23.0,0.9999999973000158
114,24.0,0.9999999988358156
115,25.0,0.9999999994980217
116,26.0,0.9999999997835538
117,27.0,0.9999999999066711
118,28.0,0.9999999999597576
119,29.0,0.999999999982648
120,30.0,0.999999999992518
121,31.0,0.9999999999967738
122,32.0,0.9999999999986089
123,33.0,0.9999999999994001
124,34.0,0.9999999999997413
125,35.0,0.9999999999998885
126,36.0,0.9999999999999519
127,37.0,0.9999999999999792
128,38.0,0.999999999999991
129,39.0,0.9999999999999961
130,40.0,0.9999999999999983
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
