,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08851039316151221
2,0.2,0.16866197915075032
3,0.3,0.24130175236138895
4,0.4,0.3071849556851023
5,0.5,0.3669855877912631
6,0.6,0.4213056561607771
7,0.7,0.47068332991628703
8,0.8,0.5156001272201147
9,0.9,0.5564872551790581
10,1.0,0.5937312054908241
11,1.1,0.6276786962194272
12,1.2,0.6586410388599985
13,1.3,0.6868980000410151
14,1.4,0.7127012186342103
15,1.5,0.7362772315425696
16,1.6,0.7578301548780574
17,1.7,0.7775440615037723
18,1.8,0.7955850908959705
19,1.9,0.8121033228890158
20,2.0,0.8272344430215717
21,2.1,0.8411012238360734
22,2.2,0.8538148435353625
23,2.3,0.8654760608176537
24,2.4,0.8761762624477524
25,2.5,0.8859983981384948
26,2.6,0.895017815576717
27,2.7,0.9033030069020408
28,2.8,0.9109162766076822
29,2.9,0.9179143396569921
30,3.0,0.9243488575771276
31,3.1,0.9302669193843114
32,3.2,0.9357114733979969
33,3.3,0.9407217153003012
34,3.4,0.945333437180399
35,3.5,0.9495793417607992
36,3.6,0.9534893255244334
37,3.7,0.9570907340403346
38,3.8,0.9604085924143982
39,3.9,0.963465813464218
40,4.0,0.9662833859279264
41,4.1,0.9688805447616913
42,4.2,0.9712749253549283
43,4.3,0.9734827032927982
44,4.4,0.9755187211190386
45,4.5,0.9773966033958763
46,4.6,0.9791288612192551
47,4.7,0.9807269872248023
48,4.8,0.9822015420109574
49,4.9,0.9835622328088984
50,5.0,0.9848179851428673
51,5.1,0.9859770081479761
52,5.2,0.9870468541444551
53,5.3,0.9880344730066146
54,5.4,0.9889462618106711
55,5.5,0.9897881101973015
56,5.6,0.990565441841644
57,5.7,0.9912832523849077
58,5.8,0.9919461441472452
59,5.9,0.99255835791065
60,6.0,0.9931238020329368
61,6.1,0.9936460791290306
62,6.2,0.9941285105334701
63,6.3,0.9945741587379952
64,6.4,0.9949858479800482
65,6.5,0.9953661831417914
66,6.6,0.9957175671046117
67,6.7,0.9960422166908999
68,6.8,0.9963421773129791
69,6.9,0.9966193364383082
70,7.0,0.9968754359703611
71,7.1,0.9971120836357841
72,7.2,0.9973307634604689
73,7.3,0.9975328454099569
74,7.4,0.997719594263041
75,7.5,0.9978921777814904
76,7.6,0.9980516742334198
77,7.7,0.9981990793229207
78,7.8,0.9983353125741051
79,7.9,0.9984612232136475
80,8.0,0.9985775955922119
81,8.1,0.9986851541817718
82,8.2,0.9987845681827572
83,8.3,0.9988764557721527
84,8.4,0.9989613880211039
85,8.5,0.9990398925082495
86,8.6,0.9991124566528502
87,8.7,0.9991795307898288
88,8.8,0.9992415310070418
89,8.9,0.9992988417634592
90,9.0,0.9993518183054275
91,9.1,0.999400788896811
92,9.2,0.9994460568775434
93,9.3,0.999487902563961
94,9.4,0.9995265850032293
95,9.5,0.9995623435931913
96,9.6,0.9995953995780774
97,9.7,0.9996259574296871
98,9.8,0.9996542061228975
99,9.9,0.999680320313661
100,10.0,0.9997044614270104
101,11.0,0.9998652072805012
102,12.0,0.9999385115901259
103,13.0,0.9999719481632304
104,14.0,0.9999872017048212
105,15.0,0.9999941607706841
106,16.0,0.999997335805679
107,17.0,0.9999987844296097
108,18.0,0.9999994453788142
109,19.0,0.9999997469455524
110,20.0,0.9999998845398422
111,21.0,0.9999999473194039
112,22.0,0.9999999759636005
113,23.0,0.9999999890329895
114,24.0,0.9999999949961167
115,25.0,0.9999999977168939
116,26.0,0.9999999989582942
117,27.0,0.9999999995247041
118,28.0,0.9999999997831382
119,29.0,0.9999999999010531
120,30.0,0.9999999999548538
121,31.0,0.9999999999794013
122,32.0,0.9999999999906015
123,33.0,0.9999999999957118
124,34.0,0.9999999999980435
125,35.0,0.9999999999991073
126,36.0,0.9999999999995927
127,37.0,0.9999999999998141
128,38.0,0.9999999999999152
129,39.0,0.9999999999999614
130,40.0,0.9999999999999823
131,41.0,0.9999999999999919
132,42.0,0.9999999999999963
133,43.0,0.9999999999999983
134,44.0,0.9999999999999992
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
